 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 3 0 0 0
 9 3 0 1 0
 10 3 0 2 0
 11 3 0 2 0
 12 5 0 3 0
 13 5 0 3 0
 14 5 0 3 0
 15 5 0 3 0
 16 5 0 3 0
 17 5 0 3 0
 18 5 0 3 0
 19 5 0 4 0
 20 5 0 4 0
 21 5 0 4 0
 22 5 0 4 0
 23 5 0 4 0
 24 5 0 4 0
 25 5 0 4 0
 26 5 0 4 0
 27 5 0 4 0
 28 6 0 4 0
 29 6 0 4 0
 30 6 0 4 0
 31 6 1 4 0
 32 6 1 4 0
 33 6 1 4 0
 34 6 1 4 0
 35 6 1 4 0
 36 6 1 4 0
 37 6 1 4 0
 38 6 1 4 0
 39 6 1 4 0
 40 6 1 4 0
 41 7 1 4 0
 42 7 1 4 0
 43 7 1 4 0
 44 7 1 4 0
 45 7 1 4 0
 46 7 1 4 0
 47 7 1 4 0
 48 7 1 4 0
 49 7 1 4 0
 50 7 1 4 0
 51 7 1 4 0
 52 7 1 4 0
 53 7 1 4 0
 54 7 1 4 0
 55 7 1 4 0
 56 7 1 4 0
 57 7 1 4 0
 58 7 1 4 0
 59 7 1 4 0
 60 7 1 4 0
 61 7 1 4 0
 62 7 1 4 0
 63 7 1 4 0
 64 7 1 4 0
 65 7 1 4 0
 66 7 1 4 0
 67 7 1 4 0
 68 7 1 4 0
 69 7 1 4 0
 70 7 1 4 0
 71 7 1 4 0
 72 7 1 4 0
 73 7 1 4 0
 74 7 1 4 0
 75 7 1 4 0
 76 8 1 4 0
 77 8 1 4 0
 78 8 1 4 0
 79 8 1 4 0
 80 8 1 4 0
 81 8 1 4 0
 82 8 1 4 0
 83 8 1 4 0
 84 8 1 4 0
 85 8 1 4 0
 86 8 1 4 0
 87 8 1 4 0
 88 8 1 4 0
 89 8 1 4 0
 90 8 1 4 0
 91 8 1 4 0
 92 8 1 4 0
 93 8 1 4 0
 94 8 1 4 0
 95 8 1 4 0
 96 9 1 4 0
 97 9 1 4 0
 98 9 1 4 0
 99 9 1 4 0
 100 9 1 4 0
