 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 2 0 0 0
 12 2 0 0 0
 13 2 0 0 0
 14 2 0 0 0
 15 2 0 0 0
 16 2 0 0 0
 17 2 0 0 0
 18 2 1 0 1
 19 2 1 0 1
 20 2 1 0 1
 21 2 1 0 1
 22 2 1 0 1
 23 2 1 0 1
 24 3 1 1 1
 25 3 1 1 1
 26 3 1 1 1
 27 3 1 1 1
 28 3 1 1 1
 29 3 1 1 1
 30 3 1 1 1
 31 3 1 1 1
 32 3 1 1 1
 33 3 1 1 1
 34 3 1 1 1
 35 3 1 1 1
 36 3 1 1 1
 37 4 1 1 1
 38 4 1 1 1
 39 4 1 1 1
 40 4 1 1 1
 41 4 1 1 1
 42 4 1 1 1
 43 5 1 1 1
 44 5 1 1 1
 45 5 1 1 1
 46 5 1 1 1
 47 5 1 1 1
 48 5 1 1 1
 49 5 1 1 1
 50 5 1 1 1
 51 5 1 1 1
 52 5 1 1 1
 53 5 1 1 1
 54 5 1 1 1
 55 6 1 1 1
 56 6 1 1 1
 57 6 1 1 1
 58 6 1 1 1
 59 6 1 1 1
 60 6 1 1 1
 61 6 1 1 1
 62 6 1 1 1
 63 6 1 1 1
 64 6 1 1 1
 65 6 1 1 1
 66 6 1 1 1
 67 6 1 1 1
 68 6 1 1 1
 69 6 1 1 1
 70 6 1 1 1
 71 6 1 1 1
 72 6 1 1 1
 73 6 1 1 1
 74 6 1 1 1
 75 6 1 1 1
 76 6 1 1 1
 77 6 1 1 1
 78 6 1 1 1
 79 6 1 1 1
 80 6 1 1 1
 81 6 1 1 1
 82 6 1 1 1
 83 6 1 1 1
 84 7 1 1 1
 85 7 1 2 1
 86 7 1 2 1
 87 7 1 2 1
 88 7 1 2 1
 89 7 1 2 1
 90 7 1 2 1
 91 7 1 2 1
 92 7 1 2 1
 93 7 1 2 1
 94 8 1 2 1
 95 8 1 2 1
 96 8 1 2 1
 97 8 1 2 1
 98 8 1 2 1
 99 8 1 2 1
 100 8 1 2 1
