 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 1
 9 3 0 0 1
 10 3 0 0 1
 11 3 0 0 1
 12 3 0 0 1
 13 4 0 0 1
 14 4 0 0 1
 15 4 0 0 1
 16 4 0 0 1
 17 4 0 0 1
 18 5 0 0 1
 19 6 0 0 1
 20 7 0 0 1
 21 8 0 0 1
 22 8 0 0 1
 23 8 0 0 1
 24 8 0 0 1
 25 8 0 0 1
 26 8 0 0 1
 27 8 0 0 1
 28 8 0 0 1
 29 8 0 0 1
 30 9 1 0 1
 31 9 1 0 1
 32 9 1 0 1
 33 9 1 0 1
 34 9 1 0 1
 35 10 1 0 1
 36 10 1 0 1
 37 10 1 0 1
 38 10 1 0 1
 39 10 1 0 1
 40 10 1 0 1
 41 10 1 0 1
 42 10 1 0 1
 43 10 1 0 1
 44 10 1 0 1
 45 10 1 0 1
 46 10 1 0 1
 47 10 1 0 1
 48 10 1 0 1
 49 10 1 0 1
 50 10 1 0 1
 51 10 1 0 1
 52 10 1 0 1
 53 10 1 0 1
 54 10 1 0 1
 55 10 1 0 1
 56 10 1 0 1
 57 11 1 0 1
 58 11 1 0 1
 59 11 1 0 1
 60 11 1 0 1
 61 11 1 0 1
 62 11 1 0 1
 63 12 1 0 1
 64 12 1 0 1
 65 12 1 0 1
 66 12 1 0 1
 67 12 1 0 1
 68 12 1 0 1
 69 12 1 0 1
 70 12 1 0 1
 71 12 2 0 1
 72 12 2 0 1
 73 12 2 0 1
 74 12 2 0 1
 75 12 2 0 1
 76 12 2 0 1
 77 12 2 0 1
 78 12 2 0 1
 79 12 2 0 1
 80 12 2 0 1
 81 12 2 0 1
 82 12 2 0 1
 83 12 2 0 1
 84 12 2 0 1
 85 12 2 0 1
 86 12 2 0 1
 87 12 2 0 1
 88 12 2 0 1
 89 12 2 0 1
 90 12 2 0 1
 91 12 2 0 1
 92 12 2 0 1
 93 12 2 0 1
 94 12 2 0 1
 95 12 2 0 1
 96 12 2 0 1
 97 12 2 0 1
 98 12 2 0 1
 99 12 2 0 1
 100 12 2 0 1
