 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 2 0 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 5 1 0 0
 19 5 1 0 0
 20 5 1 0 0
 21 5 1 0 0
 22 5 1 0 0
 23 5 1 0 0
 24 5 1 0 0
 25 5 1 0 0
 26 5 1 0 0
 27 5 1 0 0
 28 6 1 0 0
 29 6 1 0 0
 30 6 1 0 0
 31 6 1 0 0
 32 6 1 0 0
 33 7 1 0 0
 34 7 1 0 0
 35 7 1 0 0
 36 7 1 0 0
 37 7 1 0 0
 38 7 1 0 0
 39 8 1 0 0
 40 8 1 0 0
 41 8 1 0 0
 42 8 1 0 0
 43 8 1 0 0
 44 8 1 0 0
 45 8 1 0 0
 46 8 1 0 0
 47 9 1 0 0
 48 9 1 0 0
 49 9 1 0 0
 50 9 1 0 0
 51 9 1 0 0
 52 9 1 0 0
 53 10 1 0 0
 54 10 1 0 0
 55 10 1 0 0
 56 10 1 0 0
 57 10 1 0 0
 58 10 1 0 0
 59 10 1 0 0
 60 10 1 0 0
 61 11 1 0 0
 62 11 1 0 0
 63 11 1 0 0
 64 11 1 0 0
 65 11 1 0 0
 66 11 1 0 0
 67 11 1 0 0
 68 11 1 0 0
 69 11 1 0 0
 70 11 1 0 0
 71 11 1 0 0
 72 11 1 0 0
 73 11 1 0 0
 74 11 1 0 0
 75 11 1 0 0
 76 11 1 0 0
 77 11 1 0 0
 78 11 1 0 0
 79 11 1 0 0
 80 11 1 0 0
 81 11 1 0 0
 82 11 1 0 0
 83 11 1 0 0
 84 11 1 0 0
 85 11 1 1 0
 86 11 1 1 0
 87 11 1 1 0
 88 11 1 1 0
 89 11 1 1 0
 90 11 1 1 0
 91 11 1 1 0
 92 11 1 1 0
 93 11 1 1 0
 94 11 1 1 0
 95 11 1 1 0
 96 11 1 1 0
 97 11 1 1 0
 98 11 1 1 0
 99 11 1 1 0
 100 11 1 1 0
