 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 2 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 0
 10 2 0 3 0
 11 2 0 3 0
 12 4 0 3 0
 13 5 0 4 0
 14 5 0 4 0
 15 5 0 4 0
 16 5 0 4 0
 17 5 0 4 0
 18 5 0 4 0
 19 5 0 4 0
 20 6 0 4 0
 21 7 0 4 0
 22 7 0 4 0
 23 7 0 4 0
 24 8 0 4 0
 25 8 0 4 0
 26 9 0 4 0
 27 9 0 4 0
 28 9 0 4 0
 29 9 0 4 0
 30 9 0 4 0
 31 9 0 4 0
 32 9 0 4 0
 33 9 0 4 0
 34 9 0 4 0
 35 9 0 4 0
 36 9 0 4 0
 37 9 0 4 0
 38 9 0 4 0
 39 9 0 4 0
 40 9 0 4 0
 41 9 0 4 0
 42 9 0 4 0
 43 9 0 4 0
 44 9 0 4 0
 45 9 0 4 0
 46 9 0 4 0
 47 9 0 4 0
 48 9 0 4 0
 49 9 0 4 0
 50 9 0 4 0
 51 9 0 4 0
 52 9 0 4 0
 53 9 0 4 0
 54 9 0 4 0
 55 9 0 4 0
 56 9 0 4 0
 57 9 0 4 0
 58 10 0 4 0
 59 10 0 4 0
 60 10 0 4 0
 61 10 0 4 0
 62 10 0 4 0
 63 10 0 4 0
 64 10 0 4 0
 65 10 0 4 0
 66 10 0 4 0
 67 10 0 4 0
 68 10 0 4 0
 69 10 0 4 0
 70 10 0 4 0
 71 10 0 4 0
 72 10 0 4 0
 73 10 0 4 0
 74 10 0 4 0
 75 10 0 4 0
 76 10 0 4 0
 77 10 0 4 0
 78 10 0 4 0
 79 10 0 4 0
 80 10 0 4 0
 81 10 0 4 0
 82 10 0 4 0
 83 10 0 4 0
 84 10 0 4 0
 85 10 0 4 0
 86 10 0 4 0
 87 10 0 4 0
 88 10 0 4 0
 89 10 0 4 0
 90 10 0 4 0
 91 10 0 4 0
 92 10 0 4 0
 93 10 0 4 0
 94 10 0 4 0
 95 10 0 4 0
 96 10 0 4 0
 97 10 0 4 0
 98 10 0 4 0
 99 10 0 4 0
 100 10 0 4 0
