 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 2 0 0
 12 5 2 0 0
 13 6 2 0 0
 14 6 2 0 0
 15 6 2 0 0
 16 6 2 0 0
 17 6 2 0 0
 18 7 2 0 0
 19 7 2 0 0
 20 7 2 0 0
 21 7 2 0 0
 22 7 2 0 0
 23 7 2 0 0
 24 7 2 0 0
 25 7 2 0 0
 26 7 2 0 0
 27 7 2 0 0
 28 7 2 0 0
 29 7 2 0 0
 30 7 2 0 0
 31 7 2 0 0
 32 7 3 0 0
 33 7 3 0 0
 34 7 3 0 0
 35 7 3 0 0
 36 7 3 0 0
 37 7 3 0 0
 38 7 3 0 0
 39 7 3 0 0
 40 7 3 1 0
 41 7 3 1 0
 42 7 3 1 0
 43 7 3 1 0
 44 7 3 1 0
 45 7 3 1 0
 46 7 3 1 0
 47 7 3 1 0
 48 7 3 1 0
 49 7 3 1 0
 50 7 3 1 1
 51 7 3 1 1
 52 7 3 1 1
 53 7 3 1 1
 54 7 3 1 1
 55 7 3 1 1
 56 7 3 1 1
 57 7 3 1 1
 58 7 3 1 1
 59 7 3 1 1
 60 7 3 1 1
 61 7 3 1 1
 62 7 3 1 1
 63 7 3 1 1
 64 7 3 1 1
 65 7 3 1 1
 66 7 3 1 1
 67 7 3 1 1
 68 7 3 1 1
 69 7 3 1 1
 70 7 3 1 1
 71 7 3 1 1
 72 7 3 1 1
 73 7 3 1 1
 74 7 3 1 1
 75 7 3 1 1
 76 7 3 1 1
 77 7 3 1 1
 78 7 3 1 1
 79 7 3 1 1
 80 7 3 1 1
 81 7 3 1 1
 82 7 3 1 1
 83 7 3 1 1
 84 7 3 1 1
 85 7 3 1 1
 86 7 3 1 1
 87 7 3 1 1
 88 8 3 1 1
 89 8 3 1 1
 90 8 3 1 1
 91 8 3 1 1
 92 8 3 1 1
 93 8 3 1 1
 94 8 3 1 1
 95 8 3 1 1
 96 8 3 1 1
 97 8 3 1 1
 98 8 3 1 1
 99 8 3 1 1
 100 8 3 1 1
