 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 1 0
 13 4 0 1 0
 14 5 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 1 0
 18 6 0 1 0
 19 6 0 1 0
 20 6 0 2 0
 21 6 0 2 0
 22 6 0 2 0
 23 6 0 2 0
 24 6 0 2 0
 25 7 0 2 0
 26 7 0 2 0
 27 9 0 2 0
 28 9 1 2 0
 29 10 1 2 0
 30 10 1 2 0
 31 10 1 2 0
 32 10 1 2 0
 33 10 1 2 0
 34 11 1 2 0
 35 11 1 2 0
 36 11 1 2 0
 37 11 1 2 0
 38 11 1 2 0
 39 11 1 2 0
 40 11 1 2 0
 41 11 1 2 0
 42 11 1 2 0
 43 11 1 2 0
 44 11 1 2 0
 45 11 1 2 0
 46 12 1 2 0
 47 12 1 2 0
 48 12 1 2 0
 49 12 1 2 0
 50 12 1 2 0
 51 12 1 2 0
 52 12 1 2 0
 53 12 1 2 0
 54 12 1 2 0
 55 12 1 2 0
 56 12 1 2 0
 57 12 1 2 0
 58 12 1 2 0
 59 13 1 2 0
 60 13 1 2 0
 61 13 1 2 0
 62 13 1 2 0
 63 14 1 2 0
 64 14 1 2 0
 65 14 1 2 0
 66 14 1 2 0
 67 14 1 2 0
 68 14 1 2 0
 69 14 1 2 0
 70 14 1 2 0
 71 14 1 2 0
 72 14 1 2 0
 73 14 1 2 0
 74 14 1 2 0
 75 14 1 2 0
 76 14 1 2 0
 77 14 1 2 0
 78 14 1 2 0
 79 14 1 2 0
 80 14 1 2 0
 81 14 1 2 0
 82 14 1 2 0
 83 14 1 2 0
 84 14 1 2 0
 85 14 1 2 0
 86 14 1 2 0
 87 14 1 2 0
 88 14 1 2 0
 89 14 1 2 0
 90 14 1 2 0
 91 14 1 2 0
 92 14 1 2 0
 93 14 1 2 0
 94 14 1 2 0
 95 14 1 2 0
 96 14 1 2 0
 97 14 1 2 0
 98 14 1 2 0
 99 14 1 2 0
 100 14 1 2 0
