 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 1 0
 8 4 1 1 0
 9 4 1 1 0
 10 4 1 1 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 2 1 0
 14 4 2 1 0
 15 4 2 1 0
 16 4 2 1 0
 17 4 2 1 0
 18 4 3 1 0
 19 4 3 1 0
 20 4 3 1 0
 21 4 3 1 0
 22 5 3 1 0
 23 5 3 1 0
 24 5 3 1 0
 25 5 3 1 0
 26 5 3 1 0
 27 6 3 1 0
 28 6 3 1 0
 29 6 3 1 0
 30 6 3 1 0
 31 6 3 2 0
 32 6 3 2 0
 33 6 3 2 0
 34 6 3 2 0
 35 6 3 2 0
 36 7 3 2 0
 37 8 3 2 0
 38 8 3 2 0
 39 8 3 2 0
 40 8 3 2 0
 41 8 3 2 0
 42 8 3 2 0
 43 8 3 2 0
 44 8 3 2 0
 45 8 3 2 0
 46 8 3 2 0
 47 8 3 2 0
 48 8 3 2 0
 49 8 3 2 0
 50 8 3 2 0
 51 8 3 2 0
 52 8 3 2 0
 53 8 3 2 0
 54 8 3 2 0
 55 8 3 2 0
 56 9 3 2 0
 57 9 3 2 0
 58 9 3 2 0
 59 9 3 2 0
 60 9 3 2 0
 61 9 3 2 0
 62 9 3 2 0
 63 9 3 2 0
 64 9 3 2 0
 65 9 3 2 0
 66 9 3 2 0
 67 9 3 2 0
 68 9 3 2 0
 69 9 3 2 0
 70 9 3 2 0
 71 9 3 2 0
 72 9 3 2 0
 73 9 3 2 0
 74 9 3 2 0
 75 9 3 2 0
 76 9 3 2 0
 77 10 3 2 0
 78 10 3 2 0
 79 10 3 2 0
 80 10 3 2 0
 81 10 3 2 0
 82 10 3 2 0
 83 10 3 2 0
 84 10 3 2 0
 85 10 3 2 0
 86 10 3 2 0
 87 10 3 2 0
 88 10 3 2 0
 89 10 3 2 0
 90 10 3 2 0
 91 10 3 2 0
 92 10 3 2 0
 93 10 3 2 0
 94 10 3 2 0
 95 10 3 2 0
 96 10 3 2 0
 97 10 3 2 0
 98 10 3 2 0
 99 10 3 2 0
 100 10 3 2 0
