 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 2 1 0
 12 5 2 1 0
 13 5 2 1 0
 14 5 2 2 0
 15 7 2 2 0
 16 7 2 2 0
 17 7 2 2 0
 18 7 2 2 0
 19 7 2 2 0
 20 7 2 2 0
 21 7 2 2 0
 22 7 2 2 1
 23 7 2 2 1
 24 7 2 2 1
 25 7 2 2 1
 26 7 2 2 1
 27 7 2 2 1
 28 7 2 2 1
 29 7 2 2 1
 30 7 2 2 1
 31 7 2 2 1
 32 7 2 2 1
 33 7 2 2 1
 34 7 2 2 1
 35 7 2 2 1
 36 7 2 2 1
 37 8 2 2 1
 38 8 2 2 1
 39 8 2 2 1
 40 8 2 2 1
 41 8 2 2 1
 42 8 2 2 1
 43 8 2 2 1
 44 8 2 2 1
 45 8 2 2 1
 46 8 2 2 1
 47 8 2 2 1
 48 8 2 2 1
 49 8 2 2 1
 50 8 2 2 1
 51 8 2 2 1
 52 8 2 2 1
 53 8 2 2 1
 54 8 2 2 1
 55 8 2 2 1
 56 8 2 2 1
 57 8 2 2 1
 58 8 2 2 1
 59 8 2 2 1
 60 8 2 2 1
 61 8 2 2 1
 62 8 2 2 1
 63 8 2 2 1
 64 8 2 2 1
 65 8 2 2 1
 66 8 2 2 1
 67 8 2 2 1
 68 8 2 2 1
 69 8 2 2 1
 70 8 2 2 1
 71 8 2 2 1
 72 8 2 2 1
 73 8 2 2 1
 74 8 2 2 1
 75 8 2 2 1
 76 8 2 2 1
 77 8 2 2 1
 78 8 2 2 1
 79 8 2 2 1
 80 8 2 2 1
 81 8 2 2 1
 82 8 2 2 1
 83 8 2 2 1
 84 8 2 2 1
 85 8 2 2 1
 86 8 2 2 1
 87 8 2 2 1
 88 8 2 2 1
 89 8 2 2 1
 90 8 2 2 1
 91 8 2 2 1
 92 8 2 2 1
 93 8 2 2 1
 94 8 2 2 1
 95 8 2 2 1
 96 8 2 2 1
 97 8 2 2 1
 98 8 2 2 1
 99 8 2 2 1
 100 8 2 2 1
