 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 3 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 4 0 1 0
 12 4 0 1 0
 13 4 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 5 0 1 0
 17 5 0 1 0
 18 5 0 1 0
 19 5 0 1 0
 20 6 0 1 0
 21 6 0 1 0
 22 6 0 1 0
 23 6 0 1 0
 24 6 0 1 0
 25 6 0 1 0
 26 6 0 1 0
 27 6 0 1 0
 28 6 0 1 0
 29 6 0 1 0
 30 6 0 1 0
 31 6 0 1 0
 32 6 0 1 0
 33 6 0 1 0
 34 6 0 1 0
 35 6 0 1 0
 36 7 0 1 0
 37 7 0 1 0
 38 7 0 1 0
 39 7 0 1 0
 40 8 0 1 0
 41 9 0 1 0
 42 9 0 1 0
 43 9 0 1 0
 44 9 0 1 0
 45 9 0 1 0
 46 9 0 1 0
 47 9 0 1 0
 48 10 0 1 0
 49 10 0 1 0
 50 10 0 1 1
 51 10 0 1 1
 52 10 0 1 1
 53 10 0 1 1
 54 10 0 1 1
 55 10 0 1 1
 56 10 0 1 1
 57 10 0 1 1
 58 10 0 1 1
 59 10 0 1 1
 60 10 0 1 1
 61 10 0 1 1
 62 10 0 1 1
 63 11 0 1 1
 64 11 0 1 1
 65 11 0 1 1
 66 11 0 1 1
 67 12 0 1 1
 68 12 0 1 1
 69 12 0 1 1
 70 12 0 1 1
 71 12 0 1 1
 72 12 0 1 1
 73 12 0 1 1
 74 12 0 1 1
 75 12 0 1 1
 76 12 0 1 1
 77 12 0 1 1
 78 12 0 1 1
 79 12 0 1 1
 80 12 0 1 1
 81 12 0 1 1
 82 12 0 1 1
 83 12 0 1 1
 84 12 0 1 1
 85 12 0 1 1
 86 12 0 1 1
 87 12 0 1 1
 88 12 0 1 1
 89 12 0 1 1
 90 12 0 1 1
 91 12 0 1 1
 92 12 0 1 1
 93 12 0 1 1
 94 12 0 1 1
 95 12 0 1 1
 96 12 0 1 1
 97 12 0 1 1
 98 12 0 1 1
 99 12 0 1 1
 100 12 0 1 1
