 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 1
 6 1 0 0 1
 7 1 0 0 1
 8 1 0 0 1
 9 1 0 0 1
 10 1 0 0 1
 11 1 0 0 1
 12 1 0 0 1
 13 1 0 0 1
 14 1 0 1 1
 15 1 0 1 1
 16 1 0 1 1
 17 1 0 1 1
 18 1 0 1 1
 19 2 0 1 1
 20 2 0 1 1
 21 3 0 1 1
 22 3 0 1 1
 23 3 0 1 1
 24 5 0 1 1
 25 6 0 1 1
 26 7 0 1 1
 27 7 0 1 1
 28 7 0 1 1
 29 7 0 1 1
 30 7 0 1 1
 31 7 0 1 1
 32 7 0 1 1
 33 7 0 1 1
 34 7 0 1 1
 35 7 0 1 1
 36 7 0 1 1
 37 7 0 1 1
 38 7 0 1 1
 39 7 0 1 1
 40 7 0 1 1
 41 7 0 1 1
 42 7 0 1 1
 43 7 0 1 1
 44 7 0 1 1
 45 7 0 1 1
 46 7 0 1 1
 47 7 0 1 1
 48 7 0 1 1
 49 7 0 1 1
 50 7 0 1 1
 51 7 0 1 1
 52 7 0 1 1
 53 7 0 1 1
 54 7 0 1 1
 55 7 0 1 1
 56 7 0 1 1
 57 7 0 1 1
 58 7 0 1 1
 59 7 0 1 1
 60 7 0 1 1
 61 7 0 1 1
 62 7 0 1 1
 63 7 0 1 1
 64 7 0 1 1
 65 7 0 1 1
 66 7 0 1 1
 67 7 0 1 1
 68 7 0 1 1
 69 7 0 1 1
 70 7 0 1 1
 71 7 0 1 1
 72 7 0 1 1
 73 7 0 1 1
 74 7 0 1 1
 75 7 0 1 1
 76 7 0 1 1
 77 7 0 1 1
 78 7 0 1 1
 79 7 0 1 1
 80 7 0 1 1
 81 7 0 1 1
 82 7 0 1 1
 83 7 0 1 1
 84 7 0 1 1
 85 7 0 1 1
 86 7 0 1 1
 87 7 0 1 1
 88 7 0 1 1
 89 7 0 1 1
 90 7 0 1 1
 91 7 0 1 1
 92 7 0 1 1
 93 7 0 1 1
 94 7 0 1 1
 95 8 0 1 1
 96 8 0 1 1
 97 8 0 1 1
 98 8 0 1 1
 99 8 0 1 1
 100 8 0 1 1
