 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 2 1 0 0
 11 2 1 0 1
 12 2 1 0 1
 13 3 1 0 1
 14 4 1 0 1
 15 4 1 0 1
 16 4 1 0 1
 17 4 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 5 1 0 1
 21 6 1 0 1
 22 8 1 0 1
 23 8 1 0 1
 24 9 1 0 1
 25 9 1 0 1
 26 9 1 0 1
 27 9 1 0 1
 28 9 1 0 1
 29 9 2 0 1
 30 10 2 0 1
 31 10 2 0 1
 32 10 2 0 1
 33 10 2 0 1
 34 10 2 0 1
 35 11 2 0 1
 36 11 2 0 1
 37 11 2 0 1
 38 11 2 0 1
 39 11 2 0 1
 40 11 2 0 1
 41 11 2 0 1
 42 11 2 0 1
 43 11 2 0 1
 44 11 2 0 1
 45 11 2 0 1
 46 11 2 0 1
 47 11 2 0 1
 48 11 2 0 1
 49 11 2 0 1
 50 11 2 0 1
 51 11 2 0 1
 52 11 2 0 1
 53 11 2 0 1
 54 11 2 0 1
 55 11 2 0 1
 56 11 2 0 1
 57 12 2 0 1
 58 12 2 0 1
 59 12 2 0 1
 60 13 2 0 1
 61 13 2 1 1
 62 13 2 1 1
 63 13 2 1 1
 64 13 2 1 1
 65 13 2 1 1
 66 13 2 1 1
 67 13 2 1 1
 68 13 2 1 1
 69 13 2 1 1
 70 13 2 1 1
 71 13 2 1 1
 72 13 2 1 1
 73 13 2 1 1
 74 13 2 1 1
 75 13 2 1 1
 76 13 2 1 1
 77 13 2 1 1
 78 13 2 1 1
 79 13 2 1 1
 80 13 2 1 1
 81 13 2 1 1
 82 13 2 1 1
 83 13 2 1 1
 84 13 2 1 1
 85 13 2 1 1
 86 13 2 1 1
 87 13 2 1 1
 88 13 2 1 1
 89 13 2 1 1
 90 13 2 1 1
 91 13 2 1 1
 92 13 2 1 1
 93 13 2 1 1
 94 13 2 1 1
 95 13 2 1 1
 96 13 2 1 1
 97 13 2 1 1
 98 13 2 1 1
 99 13 2 1 1
 100 13 2 1 1
