 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 1 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 2 0 2 0
 11 2 0 2 0
 12 2 0 2 0
 13 2 0 2 0
 14 2 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 3 0 2 0
 18 4 0 2 0
 19 5 0 2 0
 20 5 0 2 0
 21 7 0 2 0
 22 8 0 2 0
 23 8 0 2 0
 24 8 0 2 0
 25 9 0 2 0
 26 9 0 2 0
 27 9 0 2 0
 28 9 0 2 0
 29 9 0 2 0
 30 9 0 2 0
 31 9 0 2 0
 32 9 0 2 0
 33 10 0 2 0
 34 10 0 2 0
 35 10 0 2 0
 36 10 0 2 0
 37 10 0 2 0
 38 10 0 2 0
 39 11 0 2 0
 40 11 0 2 0
 41 11 0 2 0
 42 11 0 2 0
 43 11 0 2 0
 44 11 0 2 0
 45 11 0 2 0
 46 11 0 2 0
 47 11 0 2 0
 48 11 0 2 0
 49 11 0 2 0
 50 11 0 2 0
 51 11 0 2 0
 52 11 0 2 0
 53 11 0 2 0
 54 11 0 2 0
 55 11 0 2 0
 56 11 0 2 0
 57 11 0 2 0
 58 11 0 2 0
 59 11 0 2 0
 60 11 0 2 0
 61 11 0 2 0
 62 11 0 2 0
 63 11 0 2 0
 64 11 0 2 0
 65 11 1 2 0
 66 11 1 2 0
 67 11 1 2 0
 68 11 1 2 0
 69 11 1 2 0
 70 11 1 2 0
 71 11 1 2 0
 72 11 1 2 0
 73 11 1 2 0
 74 11 1 2 0
 75 11 1 2 0
 76 11 1 2 0
 77 11 1 2 0
 78 11 1 2 0
 79 11 1 2 0
 80 11 1 2 0
 81 11 1 2 0
 82 11 1 2 0
 83 11 1 2 0
 84 11 1 2 0
 85 11 1 2 0
 86 11 1 2 0
 87 11 1 2 0
 88 11 2 2 0
 89 11 2 2 0
 90 11 2 2 0
 91 11 2 2 0
 92 11 2 2 0
 93 11 2 2 0
 94 11 2 2 0
 95 11 2 2 0
 96 11 2 2 0
 97 11 2 2 0
 98 12 2 2 0
 99 12 2 2 0
 100 12 2 2 0
