 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 0 1
 4 0 0 0 1
 5 0 0 0 1
 6 1 0 0 1
 7 2 0 0 1
 8 2 0 0 1
 9 2 0 0 1
 10 2 1 0 1
 11 2 1 0 1
 12 2 1 0 1
 13 2 1 0 1
 14 2 1 0 1
 15 2 1 0 1
 16 2 1 0 1
 17 2 1 0 1
 18 2 1 0 1
 19 2 1 0 1
 20 2 1 0 1
 21 2 1 1 1
 22 2 1 1 1
 23 2 1 1 1
 24 2 1 1 1
 25 2 1 1 1
 26 2 1 1 1
 27 2 1 1 1
 28 2 1 1 1
 29 2 1 1 1
 30 2 1 1 1
 31 3 1 1 1
 32 3 1 1 1
 33 3 1 1 1
 34 3 1 1 1
 35 3 1 1 1
 36 3 1 1 1
 37 4 1 1 1
 38 4 2 1 1
 39 4 2 1 1
 40 4 2 1 1
 41 4 2 1 1
 42 4 2 1 1
 43 4 2 1 1
 44 4 2 1 1
 45 4 2 1 1
 46 4 2 1 1
 47 4 2 1 1
 48 4 2 1 1
 49 4 2 1 1
 50 4 2 1 1
 51 4 2 1 1
 52 4 2 1 1
 53 4 2 1 1
 54 4 2 1 1
 55 4 2 1 1
 56 4 2 1 1
 57 4 2 1 1
 58 4 2 1 1
 59 4 2 1 1
 60 5 2 1 1
 61 5 2 1 1
 62 6 2 1 1
 63 6 2 1 1
 64 6 2 1 1
 65 6 2 1 1
 66 6 2 1 1
 67 6 2 1 1
 68 6 2 1 1
 69 6 2 1 1
 70 6 2 1 1
 71 6 2 1 1
 72 6 2 1 1
 73 6 2 1 1
 74 6 2 1 1
 75 6 2 1 1
 76 6 2 1 1
 77 6 2 1 1
 78 6 2 1 1
 79 6 2 1 1
 80 6 2 1 1
 81 6 2 1 1
 82 6 2 1 1
 83 6 2 1 1
 84 6 2 1 1
 85 6 2 1 1
 86 6 2 1 1
 87 7 2 1 1
 88 7 2 1 1
 89 7 2 1 1
 90 7 2 2 1
 91 7 3 2 1
 92 7 3 2 1
 93 7 3 2 1
 94 7 3 2 1
 95 7 3 2 1
 96 7 3 2 1
 97 7 3 2 1
 98 7 3 2 1
 99 7 3 2 1
 100 7 3 2 1
