 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 7 1 0 0
 9 7 1 0 0
 10 7 1 0 0
 11 7 1 0 0
 12 7 1 0 0
 13 8 1 0 0
 14 8 1 0 0
 15 8 1 0 0
 16 8 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 8 1 0 0
 22 8 1 0 0
 23 8 1 0 0
 24 8 1 0 0
 25 8 1 0 0
 26 8 1 0 0
 27 8 1 0 0
 28 9 1 0 0
 29 9 1 0 0
 30 9 1 0 0
 31 9 1 0 0
 32 9 1 0 0
 33 9 1 0 0
 34 9 1 0 0
 35 10 1 0 0
 36 10 1 0 0
 37 11 1 0 0
 38 11 1 0 0
 39 11 1 0 0
 40 11 1 0 0
 41 11 1 0 0
 42 11 1 0 0
 43 11 1 0 0
 44 11 1 0 0
 45 11 1 0 0
 46 12 1 0 0
 47 12 1 0 0
 48 12 1 0 0
 49 12 1 0 0
 50 13 1 0 0
 51 13 1 0 0
 52 13 1 0 0
 53 13 1 0 0
 54 14 1 0 0
 55 14 1 0 0
 56 14 1 0 0
 57 14 1 0 0
 58 14 1 0 0
 59 14 1 0 0
 60 14 1 0 0
 61 14 1 0 0
 62 14 1 0 0
 63 15 1 0 0
 64 15 1 0 0
 65 15 1 0 0
 66 15 1 0 0
 67 15 1 0 0
 68 15 1 0 0
 69 15 1 0 0
 70 16 1 0 0
 71 16 1 0 0
 72 16 1 0 0
 73 16 1 0 0
 74 17 1 0 0
 75 17 1 0 0
 76 17 1 0 0
 77 17 1 0 0
 78 17 1 0 0
 79 17 1 0 0
 80 17 1 0 0
 81 17 1 0 0
 82 17 1 0 0
 83 17 1 0 0
 84 17 1 0 0
 85 17 1 0 0
 86 17 1 0 0
 87 17 1 0 0
 88 17 1 0 0
 89 17 1 0 0
 90 17 1 0 0
 91 17 1 0 0
 92 17 1 0 0
 93 17 1 0 0
 94 17 1 0 0
 95 17 1 0 0
 96 17 1 0 0
 97 17 1 0 0
 98 17 1 0 0
 99 17 1 0 0
 100 17 1 0 0
