 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 2 1 0 0
 12 2 1 0 0
 13 2 1 1 0
 14 2 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 3 1 1 0
 18 3 1 1 0
 19 3 1 1 0
 20 3 1 1 0
 21 3 1 1 0
 22 3 1 1 0
 23 3 1 1 0
 24 3 1 1 0
 25 3 1 1 0
 26 3 1 1 0
 27 3 2 1 0
 28 3 2 1 0
 29 3 2 1 0
 30 3 2 1 0
 31 3 2 1 0
 32 3 2 1 0
 33 3 2 1 0
 34 4 2 1 0
 35 4 2 1 0
 36 4 2 2 0
 37 4 2 2 0
 38 4 2 2 0
 39 4 2 2 0
 40 4 2 2 0
 41 4 2 2 0
 42 4 2 2 0
 43 4 2 2 0
 44 4 2 2 0
 45 4 2 2 0
 46 4 2 2 0
 47 4 2 2 0
 48 4 2 2 0
 49 4 2 2 0
 50 4 2 2 0
 51 4 2 2 0
 52 4 2 2 0
 53 4 2 2 0
 54 5 2 2 0
 55 5 2 2 0
 56 5 2 2 0
 57 5 2 2 0
 58 5 2 2 0
 59 5 2 2 0
 60 5 2 2 0
 61 5 2 2 0
 62 5 2 2 0
 63 5 2 2 0
 64 5 2 2 0
 65 5 2 2 0
 66 5 2 2 0
 67 5 2 2 0
 68 6 2 2 0
 69 6 2 2 0
 70 6 2 2 0
 71 6 2 2 0
 72 6 2 2 0
 73 6 2 2 0
 74 7 2 2 0
 75 7 2 2 0
 76 7 2 2 0
 77 7 2 2 0
 78 7 2 2 0
 79 7 2 2 0
 80 7 2 2 0
 81 7 2 2 0
 82 7 2 2 0
 83 8 2 2 0
 84 8 2 2 0
 85 8 2 2 0
 86 8 2 2 0
 87 8 2 2 0
 88 8 2 2 0
 89 8 2 2 0
 90 8 2 2 0
 91 8 2 2 0
 92 8 2 2 0
 93 8 2 2 0
 94 8 2 2 0
 95 8 2 2 0
 96 8 2 2 0
 97 8 2 2 0
 98 8 2 2 0
 99 8 2 2 0
 100 8 2 2 0
