 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 1 0
 11 4 0 1 0
 12 4 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 5 0 1 0
 17 5 0 1 0
 18 5 0 1 0
 19 5 0 1 0
 20 5 0 1 0
 21 6 0 1 0
 22 6 0 1 0
 23 6 0 1 0
 24 6 0 1 0
 25 6 0 1 0
 26 6 0 1 0
 27 6 0 1 0
 28 6 0 1 0
 29 6 0 1 0
 30 6 0 2 0
 31 6 0 2 0
 32 6 0 2 0
 33 6 0 2 0
 34 6 0 2 0
 35 6 0 2 0
 36 6 0 2 0
 37 6 0 2 0
 38 6 0 2 0
 39 6 0 2 0
 40 6 0 2 0
 41 6 0 2 1
 42 6 0 2 1
 43 6 0 2 1
 44 6 0 2 1
 45 6 0 2 1
 46 6 0 2 1
 47 7 0 2 1
 48 7 0 2 1
 49 7 0 2 1
 50 8 0 2 1
 51 9 0 2 1
 52 9 0 2 1
 53 9 1 2 1
 54 9 1 2 1
 55 9 1 2 1
 56 9 1 2 1
 57 9 1 2 1
 58 9 1 2 1
 59 9 1 2 1
 60 9 1 2 1
 61 9 1 2 1
 62 9 1 2 1
 63 9 1 2 1
 64 9 1 2 1
 65 9 1 2 1
 66 9 1 2 1
 67 9 1 2 1
 68 9 1 2 1
 69 9 1 2 1
 70 9 1 2 1
 71 9 1 2 1
 72 9 1 2 1
 73 9 1 2 1
 74 9 1 2 1
 75 9 1 2 1
 76 9 1 2 1
 77 9 1 2 1
 78 9 1 2 1
 79 9 1 3 1
 80 9 1 3 1
 81 9 1 3 1
 82 9 1 3 1
 83 9 1 3 1
 84 10 1 3 1
 85 10 1 3 1
 86 10 1 3 1
 87 10 1 3 1
 88 10 1 3 1
 89 10 1 3 1
 90 10 1 3 1
 91 10 1 3 1
 92 10 1 3 1
 93 10 1 3 1
 94 10 1 3 1
 95 10 1 3 1
 96 10 1 3 1
 97 10 1 3 1
 98 10 1 3 1
 99 10 1 3 1
 100 10 1 3 1
