 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 1 0 0 0
 8 2 0 0 0
 9 2 0 0 0
 10 2 0 0 0
 11 2 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 0
 18 4 0 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 4 1 0 0
 26 4 1 0 0
 27 4 1 0 0
 28 4 1 0 0
 29 6 1 0 0
 30 6 1 0 0
 31 6 1 0 0
 32 6 1 0 0
 33 6 1 0 0
 34 6 1 0 0
 35 6 1 0 0
 36 6 1 0 0
 37 7 1 0 0
 38 7 1 0 0
 39 7 1 0 0
 40 7 1 0 0
 41 7 1 0 0
 42 8 1 0 0
 43 8 2 0 0
 44 8 2 0 0
 45 8 2 0 0
 46 8 2 0 0
 47 8 2 0 0
 48 8 2 0 0
 49 8 2 0 0
 50 9 2 0 0
 51 9 2 0 0
 52 9 2 0 0
 53 9 2 0 0
 54 10 2 0 0
 55 10 2 0 0
 56 10 2 0 0
 57 10 2 0 0
 58 10 2 0 0
 59 10 2 0 0
 60 10 2 0 0
 61 11 2 0 0
 62 11 2 0 0
 63 11 2 0 0
 64 11 2 0 0
 65 11 2 0 0
 66 11 2 0 0
 67 11 2 0 0
 68 11 2 0 0
 69 11 2 0 0
 70 11 2 0 0
 71 11 2 0 0
 72 11 2 0 0
 73 11 2 0 0
 74 11 2 0 0
 75 11 2 0 0
 76 11 2 0 0
 77 11 2 0 0
 78 11 2 0 0
 79 11 2 0 0
 80 11 2 0 0
 81 11 2 0 0
 82 11 2 0 0
 83 11 2 0 0
 84 11 2 0 0
 85 11 2 0 0
 86 11 2 0 0
 87 12 2 0 0
 88 12 2 0 0
 89 12 2 0 0
 90 12 2 0 0
 91 12 2 0 0
 92 12 2 0 0
 93 12 2 0 0
 94 12 2 0 0
 95 12 2 0 0
 96 12 2 0 0
 97 12 2 0 0
 98 12 2 0 0
 99 12 2 0 0
 100 12 2 0 0
