 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 5 0 0 0
 8 6 0 0 0
 9 6 0 0 0
 10 8 0 0 0
 11 8 0 1 0
 12 9 0 1 0
 13 9 0 1 0
 14 10 1 1 0
 15 10 1 1 0
 16 10 1 1 0
 17 10 1 1 0
 18 10 1 1 0
 19 10 1 1 0
 20 10 1 1 0
 21 10 1 1 0
 22 10 1 2 0
 23 10 1 2 0
 24 10 2 2 0
 25 10 2 2 0
 26 10 2 2 0
 27 10 2 2 0
 28 10 2 2 0
 29 10 2 2 0
 30 10 2 2 0
 31 10 2 2 0
 32 10 2 2 0
 33 10 2 2 0
 34 10 2 2 0
 35 10 2 2 0
 36 10 2 2 0
 37 10 2 2 0
 38 10 2 2 0
 39 10 2 2 0
 40 10 2 2 0
 41 10 2 2 0
 42 10 2 2 0
 43 10 2 2 0
 44 10 2 2 0
 45 10 2 2 0
 46 10 2 2 0
 47 10 2 2 0
 48 10 2 2 0
 49 10 2 2 0
 50 10 2 2 0
 51 10 2 2 0
 52 10 2 2 0
 53 10 2 2 0
 54 10 2 2 0
 55 10 2 2 0
 56 10 2 2 0
 57 11 2 2 0
 58 11 2 2 0
 59 11 2 2 0
 60 11 2 2 0
 61 11 2 2 0
 62 11 2 2 0
 63 11 2 2 0
 64 11 2 2 0
 65 11 2 2 0
 66 11 2 2 0
 67 11 2 2 0
 68 11 2 2 0
 69 11 2 2 0
 70 11 2 2 0
 71 11 2 2 0
 72 11 2 2 0
 73 11 2 2 0
 74 11 2 2 0
 75 11 2 2 0
 76 11 2 2 0
 77 11 2 2 0
 78 11 2 2 0
 79 11 2 2 0
 80 11 2 2 0
 81 11 2 2 0
 82 11 2 2 0
 83 11 2 2 0
 84 11 2 2 0
 85 11 2 2 0
 86 11 2 2 0
 87 11 2 2 0
 88 11 2 2 0
 89 11 2 2 0
 90 11 2 2 0
 91 11 2 2 0
 92 11 2 3 0
 93 11 2 3 0
 94 11 2 3 0
 95 11 2 3 0
 96 11 2 3 0
 97 11 2 3 0
 98 11 2 3 0
 99 11 2 3 0
 100 11 2 3 0
