 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 0 0 1
 6 2 0 0 1
 7 2 0 0 1
 8 4 0 0 1
 9 4 0 0 1
 10 4 0 0 1
 11 5 0 0 1
 12 5 1 0 1
 13 5 1 0 1
 14 5 1 0 1
 15 5 1 0 1
 16 5 1 0 1
 17 5 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 5 1 0 1
 21 5 1 0 1
 22 5 1 0 1
 23 7 1 0 1
 24 7 1 0 1
 25 7 1 0 1
 26 7 1 0 1
 27 7 1 0 1
 28 7 1 0 1
 29 7 1 0 1
 30 7 1 0 1
 31 7 1 0 1
 32 7 1 0 1
 33 7 1 0 1
 34 7 1 0 1
 35 7 1 0 1
 36 7 1 0 1
 37 7 1 0 1
 38 7 1 0 1
 39 7 1 0 1
 40 7 1 0 1
 41 7 1 0 1
 42 7 1 0 1
 43 7 1 0 1
 44 8 1 0 1
 45 8 1 0 1
 46 8 1 0 1
 47 9 1 0 1
 48 9 1 0 1
 49 9 1 0 1
 50 9 1 0 1
 51 9 1 0 1
 52 9 1 0 1
 53 9 1 0 1
 54 9 1 0 1
 55 9 1 0 1
 56 9 1 0 1
 57 9 1 0 1
 58 9 1 0 1
 59 9 1 0 1
 60 9 1 0 1
 61 9 1 0 1
 62 9 1 0 1
 63 9 1 0 1
 64 9 1 0 1
 65 9 1 0 1
 66 9 1 0 1
 67 9 1 0 1
 68 9 1 0 1
 69 9 1 0 1
 70 9 1 0 1
 71 9 1 0 1
 72 9 1 0 1
 73 9 1 0 1
 74 9 1 0 1
 75 9 1 0 1
 76 9 1 0 1
 77 9 1 0 1
 78 9 1 0 1
 79 9 1 0 1
 80 9 1 0 1
 81 9 1 0 1
 82 9 1 0 1
 83 10 1 0 1
 84 10 1 0 1
 85 10 1 0 1
 86 10 1 0 1
 87 10 1 0 1
 88 10 1 0 1
 89 10 1 0 1
 90 10 1 0 1
 91 10 1 0 1
 92 10 1 0 1
 93 10 1 0 1
 94 10 1 0 1
 95 10 1 0 1
 96 10 1 0 1
 97 10 1 0 1
 98 10 1 0 1
 99 10 1 0 1
 100 10 1 0 1
