 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 1
 22 4 1 0 1
 23 4 1 0 1
 24 4 1 0 1
 25 4 1 0 1
 26 4 1 0 1
 27 4 1 0 1
 28 5 1 0 1
 29 5 1 0 1
 30 5 1 0 1
 31 5 1 0 1
 32 5 1 0 1
 33 5 1 0 1
 34 5 1 0 1
 35 5 1 0 1
 36 5 1 0 1
 37 5 1 0 1
 38 5 1 0 1
 39 5 1 0 1
 40 5 1 0 1
 41 5 1 0 1
 42 5 1 0 1
 43 5 1 0 1
 44 5 1 0 1
 45 5 1 0 1
 46 5 1 0 1
 47 5 1 0 1
 48 5 1 0 1
 49 5 1 0 1
 50 5 1 0 1
 51 5 1 0 1
 52 5 1 0 1
 53 5 1 0 1
 54 5 1 0 1
 55 5 1 0 1
 56 5 1 0 1
 57 6 1 0 1
 58 6 1 0 1
 59 6 1 0 1
 60 6 1 0 1
 61 6 1 0 1
 62 6 1 0 1
 63 6 1 0 1
 64 6 1 0 1
 65 7 1 0 1
 66 8 1 0 1
 67 8 1 0 1
 68 8 1 0 1
 69 8 1 0 1
 70 8 1 1 1
 71 8 1 1 1
 72 8 1 1 1
 73 8 1 1 1
 74 8 1 1 1
 75 9 1 1 1
 76 9 1 1 1
 77 9 1 1 1
 78 10 1 1 1
 79 10 1 1 1
 80 10 1 1 1
 81 10 1 1 1
 82 10 1 1 1
 83 10 1 1 1
 84 10 1 1 1
 85 10 1 1 1
 86 11 1 1 1
 87 11 1 1 1
 88 11 1 1 1
 89 11 1 1 1
 90 11 1 1 1
 91 11 1 1 1
 92 11 1 1 1
 93 11 1 1 1
 94 11 1 1 1
 95 11 1 1 1
 96 11 1 1 1
 97 11 1 1 1
 98 11 1 1 1
 99 11 1 1 1
 100 11 1 1 1
