 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 0 1
 4 4 1 0 1
 5 5 1 0 1
 6 5 1 0 1
 7 5 1 0 1
 8 6 1 0 1
 9 6 1 0 1
 10 7 1 0 1
 11 7 1 0 1
 12 8 1 0 1
 13 8 1 0 1
 14 8 1 1 1
 15 9 1 1 1
 16 9 1 1 1
 17 9 1 1 1
 18 9 1 1 1
 19 9 1 1 1
 20 9 1 1 1
 21 9 1 1 1
 22 9 1 1 1
 23 9 1 1 1
 24 9 1 1 1
 25 9 1 1 1
 26 9 1 1 1
 27 9 1 1 1
 28 9 1 1 1
 29 10 1 1 1
 30 10 1 1 1
 31 10 1 1 1
 32 10 1 1 1
 33 10 1 1 1
 34 10 1 1 1
 35 10 1 1 1
 36 10 1 1 1
 37 10 1 1 1
 38 10 1 1 1
 39 10 1 1 1
 40 10 1 1 1
 41 10 1 1 1
 42 10 1 1 1
 43 10 1 1 1
 44 10 1 1 1
 45 10 1 1 1
 46 10 1 1 1
 47 10 1 1 1
 48 10 1 1 1
 49 10 1 1 1
 50 10 1 1 1
 51 10 1 1 1
 52 10 1 1 1
 53 10 1 1 1
 54 10 1 1 1
 55 10 1 1 1
 56 10 1 1 1
 57 10 1 1 1
 58 10 1 1 1
 59 10 1 1 1
 60 10 1 1 1
 61 10 1 1 1
 62 10 1 1 1
 63 10 1 1 1
 64 10 1 1 1
 65 10 1 1 1
 66 10 1 1 1
 67 10 1 1 1
 68 10 1 1 1
 69 10 1 1 1
 70 10 1 1 1
 71 10 1 1 1
 72 11 1 1 1
 73 11 1 1 1
 74 11 1 1 1
 75 11 1 1 1
 76 11 1 1 1
 77 11 1 1 1
 78 11 1 1 1
 79 11 1 1 1
 80 11 1 1 1
 81 11 1 1 1
 82 11 1 1 1
 83 11 1 1 1
 84 11 1 1 1
 85 12 1 1 1
 86 12 1 1 1
 87 12 1 1 1
 88 12 1 1 1
 89 12 1 1 1
 90 12 1 1 1
 91 12 1 1 1
 92 12 1 1 1
 93 12 1 1 1
 94 12 1 1 1
 95 12 1 1 1
 96 12 1 1 1
 97 12 1 1 1
 98 12 1 1 1
 99 12 1 1 1
 100 12 1 1 1
