 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 0 0
 8 2 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 3 0 0 0
 15 3 0 0 0
 16 3 0 0 0
 17 3 0 0 0
 18 3 0 0 0
 19 3 0 0 0
 20 3 0 0 0
 21 3 0 0 1
 22 3 0 0 1
 23 3 0 0 1
 24 4 0 0 1
 25 4 0 0 1
 26 4 0 0 1
 27 5 0 0 1
 28 5 0 0 1
 29 5 0 0 1
 30 5 0 0 1
 31 5 0 0 1
 32 5 0 0 1
 33 5 0 0 1
 34 6 0 0 1
 35 6 0 0 1
 36 7 0 0 1
 37 7 0 0 1
 38 7 0 0 1
 39 7 0 0 1
 40 7 0 0 1
 41 7 0 0 1
 42 7 0 0 1
 43 7 0 0 1
 44 7 0 0 1
 45 7 0 0 1
 46 7 0 0 1
 47 7 0 0 1
 48 7 0 0 1
 49 7 0 0 1
 50 7 0 0 1
 51 7 0 0 1
 52 7 0 0 1
 53 7 0 0 1
 54 7 0 0 1
 55 7 0 0 1
 56 7 0 0 1
 57 7 0 0 1
 58 7 0 0 1
 59 7 0 0 1
 60 7 0 0 1
 61 7 0 0 1
 62 7 0 0 1
 63 7 0 0 1
 64 7 0 0 1
 65 7 0 0 1
 66 7 0 0 1
 67 7 0 0 1
 68 7 0 0 1
 69 7 0 0 1
 70 8 0 0 1
 71 8 0 0 1
 72 8 0 0 1
 73 8 0 0 1
 74 8 0 0 1
 75 8 0 0 1
 76 8 0 0 1
 77 8 0 0 1
 78 8 0 0 1
 79 8 0 0 1
 80 8 0 0 1
 81 8 0 1 1
 82 8 0 1 1
 83 8 0 1 1
 84 8 0 1 1
 85 8 0 1 1
 86 8 0 1 1
 87 8 0 1 1
 88 8 0 1 1
 89 8 0 1 1
 90 8 0 1 1
 91 8 0 1 1
 92 8 0 1 1
 93 8 0 1 1
 94 8 0 1 1
 95 8 0 1 1
 96 8 0 1 1
 97 8 0 1 1
 98 9 0 1 1
 99 10 0 1 1
 100 10 0 1 1
