 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 4 1 0 0
 26 4 1 0 0
 27 4 1 0 0
 28 4 1 0 0
 29 4 1 0 0
 30 4 1 0 0
 31 4 1 0 0
 32 4 1 0 0
 33 4 1 0 0
 34 4 1 0 0
 35 4 2 0 0
 36 4 2 0 0
 37 4 2 0 0
 38 4 2 0 0
 39 4 2 0 0
 40 4 2 0 0
 41 4 2 0 0
 42 4 2 0 0
 43 5 2 0 0
 44 5 2 0 0
 45 5 2 0 0
 46 5 2 0 0
 47 5 2 0 0
 48 5 2 0 0
 49 5 2 0 0
 50 5 3 0 0
 51 5 3 0 0
 52 6 3 0 0
 53 6 3 0 0
 54 6 3 0 0
 55 6 3 0 0
 56 6 3 0 0
 57 6 3 0 0
 58 6 3 1 0
 59 6 3 1 0
 60 6 3 1 0
 61 7 3 1 0
 62 7 3 1 0
 63 7 3 1 0
 64 8 3 1 0
 65 8 3 1 0
 66 8 3 1 0
 67 8 3 1 0
 68 8 3 1 0
 69 8 3 1 0
 70 8 3 1 0
 71 8 3 1 0
 72 8 3 1 0
 73 8 3 1 0
 74 8 3 1 0
 75 8 3 1 0
 76 8 3 1 0
 77 9 3 1 0
 78 9 3 1 0
 79 9 3 1 0
 80 9 3 1 0
 81 10 3 1 0
 82 10 3 1 0
 83 10 3 1 0
 84 10 3 1 0
 85 10 3 1 0
 86 10 3 1 0
 87 10 3 1 0
 88 10 3 1 0
 89 10 3 1 0
 90 10 3 1 0
 91 10 3 1 0
 92 10 3 2 0
 93 10 3 2 0
 94 10 3 2 0
 95 10 3 2 0
 96 10 3 2 0
 97 10 3 2 0
 98 10 3 2 0
 99 10 3 2 0
 100 10 3 2 0
