 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 6 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 6 1 0 0
 15 8 1 0 0
 16 8 1 0 0
 17 8 2 0 0
 18 8 2 0 0
 19 9 2 0 0
 20 9 2 0 0
 21 9 2 0 0
 22 9 3 1 0
 23 9 3 1 0
 24 9 3 1 0
 25 9 3 1 0
 26 10 3 1 0
 27 10 3 1 0
 28 10 3 1 0
 29 10 3 1 0
 30 10 3 1 0
 31 10 3 1 0
 32 10 3 1 0
 33 10 3 1 0
 34 10 3 1 0
 35 10 3 1 0
 36 11 3 1 0
 37 11 3 1 0
 38 11 3 1 0
 39 11 3 1 0
 40 11 3 1 0
 41 11 3 1 0
 42 11 3 1 0
 43 11 3 1 0
 44 11 3 1 0
 45 11 3 1 0
 46 11 3 1 0
 47 11 3 1 0
 48 11 3 1 0
 49 11 3 1 0
 50 11 3 1 0
 51 11 3 1 0
 52 11 3 1 0
 53 11 3 1 0
 54 11 3 1 0
 55 11 3 1 0
 56 11 3 1 0
 57 11 3 1 0
 58 11 3 1 0
 59 11 3 1 0
 60 11 3 1 0
 61 11 3 1 0
 62 11 3 1 0
 63 11 3 1 0
 64 11 3 1 0
 65 12 3 1 0
 66 12 3 1 0
 67 12 3 1 0
 68 12 3 1 0
 69 12 3 1 0
 70 12 3 1 0
 71 12 3 1 0
 72 12 3 1 0
 73 12 3 1 0
 74 12 3 1 0
 75 12 3 1 0
 76 12 3 1 0
 77 12 3 1 0
 78 12 3 1 0
 79 12 3 1 0
 80 12 3 1 0
 81 12 3 1 0
 82 12 3 1 0
 83 12 3 1 0
 84 12 3 1 0
 85 12 3 1 0
 86 12 3 1 0
 87 12 3 1 0
 88 12 3 1 0
 89 12 3 1 0
 90 12 3 1 0
 91 12 3 1 0
 92 12 3 1 0
 93 12 3 1 0
 94 12 3 1 0
 95 12 3 1 0
 96 12 3 1 0
 97 12 3 1 0
 98 12 3 1 0
 99 12 3 1 0
 100 12 3 1 0
