 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 2 0 0
 5 0 2 1 0
 6 0 2 2 0
 7 0 2 2 0
 8 1 2 2 0
 9 2 2 2 0
 10 2 2 2 0
 11 2 2 2 0
 12 2 2 2 0
 13 3 2 2 0
 14 3 2 2 0
 15 3 2 2 0
 16 3 2 2 0
 17 3 2 2 0
 18 4 2 2 0
 19 4 2 2 0
 20 4 2 2 0
 21 4 2 2 0
 22 4 2 2 0
 23 4 2 2 0
 24 5 2 3 0
 25 5 2 3 0
 26 5 2 3 0
 27 5 2 3 0
 28 5 2 3 0
 29 5 2 3 0
 30 5 2 3 0
 31 5 2 3 0
 32 5 2 3 0
 33 5 2 3 0
 34 5 2 3 0
 35 5 3 3 0
 36 5 3 3 0
 37 5 3 3 0
 38 5 3 3 0
 39 5 3 3 0
 40 5 3 3 0
 41 5 3 3 0
 42 5 3 3 0
 43 5 3 3 0
 44 5 3 3 0
 45 5 3 3 0
 46 5 3 3 0
 47 5 3 3 0
 48 5 3 3 0
 49 5 3 3 0
 50 5 3 3 0
 51 5 3 3 0
 52 6 3 3 0
 53 6 3 3 0
 54 6 3 3 0
 55 6 3 3 0
 56 6 3 3 0
 57 6 3 3 0
 58 6 3 3 0
 59 6 3 3 0
 60 6 3 3 0
 61 6 3 3 0
 62 6 3 3 0
 63 6 3 3 0
 64 6 3 3 0
 65 6 3 3 0
 66 6 3 3 0
 67 6 3 3 0
 68 6 3 3 0
 69 6 3 3 0
 70 6 3 3 0
 71 6 3 3 0
 72 6 3 3 0
 73 6 3 3 0
 74 7 3 3 0
 75 7 3 3 0
 76 7 3 3 0
 77 7 3 3 0
 78 7 3 3 0
 79 7 3 3 0
 80 7 3 3 0
 81 7 3 3 0
 82 7 3 3 0
 83 7 3 3 0
 84 7 3 3 0
 85 7 3 3 0
 86 7 3 3 0
 87 7 3 3 0
 88 7 3 3 0
 89 7 3 3 0
 90 7 3 3 0
 91 7 3 3 0
 92 7 3 3 0
 93 7 3 3 0
 94 7 3 3 0
 95 7 3 3 0
 96 7 3 3 0
 97 7 3 3 0
 98 7 3 3 0
 99 7 3 3 0
 100 7 3 3 0
