 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 2 0 0 1
 5 2 0 0 1
 6 2 1 0 1
 7 2 1 0 1
 8 2 1 0 1
 9 2 2 0 1
 10 2 2 1 1
 11 2 2 1 1
 12 3 2 1 1
 13 3 2 1 1
 14 3 2 1 1
 15 3 2 1 1
 16 3 2 1 1
 17 3 2 1 1
 18 3 2 1 1
 19 3 2 1 1
 20 3 2 1 1
 21 3 2 1 1
 22 3 2 1 1
 23 3 2 1 1
 24 4 2 1 1
 25 4 2 1 1
 26 4 2 1 1
 27 4 2 1 1
 28 4 2 1 1
 29 4 2 1 1
 30 4 2 1 1
 31 4 2 1 1
 32 4 2 1 1
 33 4 2 1 1
 34 4 2 1 1
 35 4 2 1 1
 36 4 2 1 1
 37 4 2 1 1
 38 4 2 1 1
 39 4 2 1 1
 40 4 2 1 1
 41 5 2 1 1
 42 5 2 1 1
 43 5 2 1 1
 44 6 2 1 1
 45 6 2 1 1
 46 6 2 1 1
 47 6 2 1 1
 48 6 2 1 1
 49 6 2 1 1
 50 6 2 1 1
 51 6 2 1 1
 52 6 2 1 1
 53 6 2 1 1
 54 6 2 1 1
 55 6 2 1 1
 56 6 2 1 1
 57 6 2 1 1
 58 6 2 1 1
 59 6 2 1 1
 60 6 2 2 1
 61 6 2 2 1
 62 6 2 2 1
 63 6 2 2 1
 64 7 2 2 1
 65 7 2 2 1
 66 7 2 2 1
 67 7 2 2 1
 68 7 2 2 1
 69 7 2 2 1
 70 7 2 2 1
 71 7 2 2 1
 72 7 2 2 1
 73 7 2 2 1
 74 7 2 2 1
 75 7 2 2 1
 76 7 2 2 1
 77 7 2 2 1
 78 7 2 2 1
 79 7 2 2 1
 80 7 2 2 1
 81 7 2 2 1
 82 7 2 2 1
 83 7 2 2 1
 84 7 2 2 1
 85 7 2 2 1
 86 7 2 2 1
 87 7 2 2 1
 88 7 2 2 1
 89 7 2 2 1
 90 7 2 2 1
 91 7 2 2 1
 92 7 2 2 1
 93 7 2 2 1
 94 7 2 2 1
 95 7 2 2 1
 96 7 2 2 1
 97 7 2 2 1
 98 7 2 2 1
 99 7 2 2 1
 100 7 2 2 1
