 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 4 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 5 0 0 0
 18 6 0 0 0
 19 6 1 0 0
 20 6 1 0 0
 21 6 1 0 0
 22 6 1 0 0
 23 6 1 0 0
 24 6 1 0 0
 25 6 1 0 0
 26 6 1 0 0
 27 6 1 1 0
 28 6 1 1 0
 29 6 1 1 0
 30 6 1 1 0
 31 6 1 1 0
 32 6 1 1 0
 33 6 1 1 0
 34 6 1 2 0
 35 6 1 2 0
 36 7 1 2 0
 37 7 1 2 0
 38 7 1 2 1
 39 7 1 2 1
 40 7 1 2 1
 41 7 1 2 1
 42 7 1 2 1
 43 7 1 2 1
 44 7 1 2 1
 45 7 1 2 1
 46 7 1 2 1
 47 7 1 2 1
 48 7 1 2 1
 49 7 1 2 1
 50 7 1 3 1
 51 8 1 3 1
 52 8 1 3 1
 53 8 1 3 1
 54 8 1 3 1
 55 8 1 3 1
 56 8 1 3 1
 57 8 1 3 1
 58 8 1 3 1
 59 8 1 3 1
 60 8 1 3 1
 61 8 1 3 1
 62 8 1 3 1
 63 8 1 3 1
 64 8 1 3 1
 65 8 1 3 1
 66 8 1 3 1
 67 8 1 3 1
 68 8 1 3 1
 69 8 1 3 1
 70 8 1 3 1
 71 8 1 3 1
 72 8 1 3 1
 73 8 1 3 1
 74 8 1 3 1
 75 9 1 3 1
 76 9 1 3 1
 77 9 1 3 1
 78 9 1 3 1
 79 9 1 3 1
 80 9 1 3 1
 81 9 1 3 1
 82 9 1 3 1
 83 9 1 3 1
 84 9 1 3 1
 85 9 1 3 1
 86 9 1 3 1
 87 9 1 3 1
 88 9 1 3 1
 89 9 1 3 1
 90 9 1 3 1
 91 9 1 3 1
 92 9 1 3 1
 93 9 1 3 1
 94 9 1 3 1
 95 9 1 3 1
 96 9 1 3 1
 97 9 1 3 1
 98 9 1 3 1
 99 9 1 3 1
 100 9 1 3 1
