 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 2 0 0
 7 3 2 0 0
 8 4 2 0 0
 9 5 2 0 0
 10 5 2 0 0
 11 5 2 0 0
 12 5 2 0 0
 13 6 2 0 0
 14 6 2 0 0
 15 6 2 0 0
 16 6 2 0 0
 17 6 2 0 0
 18 7 2 0 0
 19 7 2 0 0
 20 7 2 0 0
 21 7 2 0 0
 22 7 2 0 0
 23 8 2 0 0
 24 8 2 0 0
 25 8 2 0 0
 26 8 2 0 0
 27 8 2 0 0
 28 9 2 0 0
 29 9 2 0 0
 30 9 2 0 0
 31 9 2 0 0
 32 9 2 0 0
 33 9 2 0 0
 34 10 2 0 0
 35 10 2 0 0
 36 10 2 0 0
 37 10 2 0 0
 38 10 2 0 0
 39 10 2 0 0
 40 11 2 0 0
 41 11 3 0 0
 42 11 3 0 0
 43 11 3 0 0
 44 11 3 0 0
 45 11 3 0 0
 46 11 3 0 0
 47 11 3 0 0
 48 11 3 0 0
 49 11 3 0 0
 50 11 3 0 0
 51 11 3 0 0
 52 11 3 0 0
 53 11 3 0 0
 54 11 3 0 0
 55 11 3 0 0
 56 11 3 0 0
 57 11 3 0 0
 58 11 3 0 0
 59 11 3 0 0
 60 11 3 0 0
 61 11 3 0 0
 62 11 3 0 0
 63 11 3 0 0
 64 11 3 0 0
 65 11 3 0 0
 66 11 3 0 0
 67 11 3 0 0
 68 11 3 0 0
 69 12 3 0 0
 70 13 3 0 0
 71 13 3 0 0
 72 13 3 0 0
 73 13 3 0 0
 74 13 3 0 0
 75 13 3 0 0
 76 13 3 0 0
 77 14 3 0 0
 78 14 3 0 0
 79 14 3 0 0
 80 14 3 0 0
 81 14 3 0 0
 82 14 3 0 0
 83 14 3 0 0
 84 14 3 0 0
 85 15 3 0 0
 86 15 3 0 0
 87 15 3 0 0
 88 15 3 0 0
 89 15 3 0 0
 90 15 3 0 0
 91 15 3 0 0
 92 15 3 0 0
 93 15 3 0 0
 94 15 3 0 0
 95 15 3 0 0
 96 15 3 0 0
 97 15 3 0 0
 98 15 3 0 0
 99 15 3 0 0
 100 15 3 0 0
