 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 6 0 2 0
 17 6 0 2 0
 18 6 0 2 0
 19 6 0 2 0
 20 6 0 3 0
 21 6 0 4 0
 22 6 0 4 0
 23 6 0 4 0
 24 6 0 4 0
 25 6 0 4 0
 26 6 0 4 0
 27 6 0 4 0
 28 7 0 4 0
 29 7 0 4 0
 30 7 0 4 0
 31 7 0 4 0
 32 7 0 4 0
 33 7 0 4 0
 34 7 0 4 0
 35 7 0 4 0
 36 7 0 4 0
 37 7 0 4 0
 38 7 0 4 0
 39 7 0 4 0
 40 7 0 4 0
 41 7 0 4 0
 42 7 0 4 0
 43 7 0 4 0
 44 7 0 4 0
 45 7 0 4 0
 46 7 0 4 0
 47 7 0 4 0
 48 7 0 4 0
 49 7 0 4 0
 50 7 0 4 0
 51 7 0 4 0
 52 7 0 4 0
 53 7 0 4 0
 54 7 0 4 0
 55 7 0 4 0
 56 7 0 4 0
 57 7 0 4 0
 58 8 0 4 0
 59 8 0 4 0
 60 8 0 4 0
 61 8 0 4 0
 62 8 0 4 0
 63 8 0 4 0
 64 8 0 4 0
 65 8 0 4 0
 66 8 0 4 0
 67 8 0 4 0
 68 8 0 4 0
 69 8 0 4 0
 70 8 0 4 0
 71 8 0 4 0
 72 8 0 4 0
 73 8 0 4 0
 74 8 0 4 0
 75 8 0 4 0
 76 8 0 4 0
 77 8 0 4 0
 78 8 0 4 0
 79 8 0 4 0
 80 8 0 4 0
 81 8 0 4 0
 82 8 0 4 0
 83 8 0 4 0
 84 8 0 4 0
 85 8 0 4 0
 86 8 0 4 0
 87 8 0 4 0
 88 8 0 4 0
 89 8 0 4 0
 90 8 0 4 0
 91 8 0 4 0
 92 8 0 4 0
 93 8 0 4 0
 94 8 0 4 0
 95 8 0 4 0
 96 8 0 4 0
 97 8 0 4 0
 98 9 0 4 0
 99 9 0 4 0
 100 9 0 4 0
