 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 1 1 0
 6 2 1 1 0
 7 2 1 1 0
 8 2 2 1 0
 9 2 2 1 0
 10 2 3 1 0
 11 2 3 1 0
 12 2 3 1 0
 13 2 3 1 0
 14 2 4 1 0
 15 2 4 1 0
 16 2 4 1 0
 17 2 4 1 0
 18 2 4 1 0
 19 2 4 1 0
 20 2 4 1 0
 21 2 4 1 0
 22 2 4 1 0
 23 2 4 1 0
 24 2 4 1 0
 25 2 4 1 0
 26 2 4 1 0
 27 2 4 1 0
 28 2 4 1 0
 29 2 4 1 0
 30 2 5 1 0
 31 2 5 1 0
 32 3 5 1 0
 33 3 5 1 0
 34 3 5 1 0
 35 3 5 1 0
 36 3 5 1 0
 37 3 5 1 0
 38 4 5 1 0
 39 4 5 1 0
 40 4 5 1 0
 41 4 5 1 0
 42 5 5 1 0
 43 5 5 1 0
 44 5 5 1 0
 45 5 5 1 0
 46 5 5 1 0
 47 5 5 1 0
 48 5 5 1 0
 49 5 5 1 0
 50 5 5 1 0
 51 5 5 1 0
 52 5 5 1 0
 53 6 5 1 0
 54 6 5 1 0
 55 6 5 1 0
 56 6 5 1 0
 57 6 5 1 0
 58 6 5 1 0
 59 6 5 1 0
 60 6 5 1 0
 61 6 5 1 0
 62 6 5 1 0
 63 6 5 1 0
 64 6 5 1 0
 65 7 5 1 0
 66 7 5 1 0
 67 7 5 1 0
 68 7 5 1 0
 69 7 5 1 0
 70 7 5 1 0
 71 7 5 1 0
 72 7 5 1 0
 73 7 5 1 0
 74 7 5 1 0
 75 7 5 1 0
 76 7 5 1 0
 77 8 5 1 0
 78 8 5 1 0
 79 8 5 1 0
 80 8 5 1 0
 81 8 5 1 0
 82 8 5 1 0
 83 8 5 1 0
 84 8 5 1 0
 85 8 5 1 0
 86 8 5 1 0
 87 8 5 1 0
 88 8 5 1 0
 89 8 5 1 0
 90 8 5 1 0
 91 8 5 1 0
 92 8 5 1 0
 93 8 5 1 0
 94 8 5 1 0
 95 8 5 1 0
 96 8 5 1 0
 97 8 5 1 0
 98 8 5 1 0
 99 8 5 1 0
 100 8 5 1 0
