 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 1 0 1
 5 2 1 0 1
 6 2 1 0 1
 7 2 1 0 1
 8 2 1 1 1
 9 2 1 1 1
 10 2 1 2 1
 11 3 1 2 1
 12 3 1 2 1
 13 3 1 2 1
 14 3 1 2 1
 15 3 1 2 1
 16 3 1 2 1
 17 3 1 2 1
 18 3 1 2 1
 19 3 1 2 1
 20 3 1 2 1
 21 3 1 2 1
 22 3 1 2 1
 23 3 1 2 1
 24 3 1 2 1
 25 3 1 2 1
 26 4 1 2 1
 27 6 1 2 1
 28 6 1 2 1
 29 7 1 2 1
 30 7 1 2 1
 31 7 1 2 1
 32 7 1 2 1
 33 7 1 2 1
 34 7 1 2 1
 35 7 1 2 1
 36 7 1 2 1
 37 7 1 2 1
 38 7 1 2 1
 39 7 1 2 1
 40 7 1 2 1
 41 7 1 2 1
 42 7 1 2 1
 43 7 1 2 1
 44 7 1 2 1
 45 7 1 2 1
 46 7 1 2 1
 47 7 1 2 1
 48 8 1 2 1
 49 9 1 2 1
 50 9 1 2 1
 51 10 1 2 1
 52 10 1 2 1
 53 10 1 2 1
 54 11 1 2 1
 55 11 1 2 1
 56 11 1 2 1
 57 11 1 2 1
 58 11 1 2 1
 59 11 1 2 1
 60 11 1 2 1
 61 11 1 2 1
 62 11 1 2 1
 63 11 1 2 1
 64 11 1 2 1
 65 11 1 2 1
 66 11 1 2 1
 67 11 1 2 1
 68 11 1 2 1
 69 11 1 2 1
 70 11 1 2 1
 71 11 1 2 1
 72 11 1 2 1
 73 11 1 2 1
 74 11 1 2 1
 75 11 1 2 1
 76 11 1 2 1
 77 11 1 2 1
 78 11 1 2 1
 79 11 1 2 1
 80 11 1 2 1
 81 11 1 2 1
 82 11 1 2 1
 83 11 1 2 1
 84 11 1 2 1
 85 11 1 2 1
 86 11 1 2 1
 87 11 1 2 1
 88 11 1 2 1
 89 11 1 2 1
 90 11 1 2 1
 91 11 1 2 1
 92 11 1 2 1
 93 11 1 2 1
 94 12 1 2 1
 95 12 1 2 1
 96 12 1 2 1
 97 12 1 2 1
 98 12 1 2 1
 99 12 1 2 1
 100 12 1 2 1
