 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 1 0
 6 1 0 1 0
 7 2 0 1 0
 8 3 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 2 0
 16 4 1 2 0
 17 4 1 2 0
 18 4 1 2 0
 19 4 1 2 0
 20 4 1 2 0
 21 4 1 2 0
 22 4 1 2 0
 23 4 1 2 0
 24 4 1 2 0
 25 4 1 2 0
 26 4 1 2 0
 27 4 1 2 0
 28 4 1 2 0
 29 6 1 2 0
 30 6 1 2 0
 31 6 1 2 0
 32 6 1 2 0
 33 6 1 2 0
 34 6 1 2 0
 35 6 1 2 0
 36 6 1 2 0
 37 6 1 2 0
 38 6 1 2 0
 39 6 1 2 0
 40 6 1 2 0
 41 6 1 3 0
 42 6 1 3 0
 43 6 1 3 0
 44 6 1 3 0
 45 6 1 3 0
 46 6 1 3 0
 47 6 1 3 0
 48 6 1 3 0
 49 6 1 3 0
 50 6 1 3 0
 51 6 1 3 0
 52 6 1 3 0
 53 6 1 3 0
 54 6 1 3 0
 55 6 1 3 0
 56 6 1 3 0
 57 6 1 3 0
 58 6 1 3 0
 59 6 1 3 0
 60 6 1 3 0
 61 6 1 3 0
 62 6 1 3 0
 63 6 1 3 0
 64 6 1 3 0
 65 6 1 3 0
 66 6 1 3 0
 67 6 1 3 0
 68 6 1 3 0
 69 6 1 3 0
 70 6 1 3 0
 71 6 1 3 0
 72 7 1 3 0
 73 7 1 3 0
 74 7 1 3 0
 75 7 1 3 0
 76 7 1 3 0
 77 7 1 3 0
 78 7 1 3 0
 79 7 1 3 0
 80 7 1 3 0
 81 7 1 3 0
 82 7 1 3 0
 83 7 1 3 0
 84 7 1 3 0
 85 7 1 3 0
 86 7 1 3 0
 87 7 1 3 0
 88 7 1 3 0
 89 7 1 3 0
 90 7 1 3 0
 91 7 1 3 0
 92 7 1 3 0
 93 7 1 3 0
 94 7 1 3 0
 95 7 1 3 0
 96 7 1 3 0
 97 7 1 3 0
 98 7 1 3 0
 99 7 1 3 0
 100 7 1 3 0
