 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 1 0
 8 1 0 1 0
 9 2 0 1 0
 10 2 0 1 0
 11 2 0 1 0
 12 2 0 1 0
 13 3 0 1 0
 14 3 0 1 0
 15 4 0 1 0
 16 4 0 1 0
 17 4 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 1 1
 21 4 0 1 1
 22 5 0 1 1
 23 5 0 1 1
 24 5 0 1 1
 25 5 0 1 1
 26 5 0 1 1
 27 5 0 1 1
 28 7 0 1 1
 29 7 0 1 1
 30 7 0 1 1
 31 7 0 1 1
 32 7 0 2 1
 33 7 0 2 1
 34 7 0 2 1
 35 8 0 2 1
 36 8 0 3 1
 37 8 0 3 1
 38 8 0 3 1
 39 8 0 3 1
 40 8 0 3 1
 41 8 0 3 1
 42 9 0 3 1
 43 9 0 3 1
 44 9 0 3 1
 45 9 0 3 1
 46 9 0 3 1
 47 9 0 3 1
 48 9 0 3 1
 49 9 0 3 1
 50 9 0 3 1
 51 9 0 3 1
 52 9 0 3 1
 53 9 0 3 1
 54 9 0 3 1
 55 9 0 3 1
 56 9 0 3 1
 57 9 0 3 1
 58 9 0 3 1
 59 9 0 3 1
 60 9 0 3 1
 61 9 0 3 1
 62 9 0 3 1
 63 9 0 3 1
 64 9 0 3 1
 65 9 0 3 1
 66 9 0 3 1
 67 9 0 3 1
 68 9 0 3 1
 69 9 0 3 1
 70 9 0 3 1
 71 9 0 3 1
 72 9 0 3 1
 73 9 0 3 1
 74 10 0 3 1
 75 10 0 3 1
 76 10 0 3 1
 77 10 0 3 1
 78 10 0 3 1
 79 10 0 3 1
 80 10 0 3 1
 81 10 0 3 1
 82 10 0 3 1
 83 10 0 3 1
 84 10 0 3 1
 85 10 0 3 1
 86 10 0 3 1
 87 10 0 3 1
 88 10 0 3 1
 89 10 0 3 1
 90 10 0 3 1
 91 10 0 3 1
 92 10 0 3 1
 93 10 0 3 1
 94 10 0 3 1
 95 10 0 3 1
 96 10 0 3 1
 97 10 0 3 1
 98 10 0 3 1
 99 10 0 3 1
 100 10 0 3 1
