 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 3 1 0 0
 8 3 2 0 0
 9 3 2 0 0
 10 3 2 0 0
 11 3 3 0 0
 12 3 3 0 0
 13 3 3 0 0
 14 3 3 0 0
 15 4 3 0 0
 16 4 3 0 0
 17 4 3 0 0
 18 4 3 0 0
 19 4 3 0 1
 20 5 3 0 1
 21 5 3 0 1
 22 5 3 0 1
 23 5 3 0 1
 24 5 3 0 1
 25 5 3 0 1
 26 5 3 0 1
 27 5 3 0 1
 28 5 3 0 1
 29 5 3 0 1
 30 5 3 0 1
 31 5 3 0 1
 32 5 3 0 1
 33 5 3 0 1
 34 5 3 0 1
 35 5 3 0 1
 36 5 3 0 1
 37 5 3 0 1
 38 5 3 0 1
 39 5 3 0 1
 40 5 3 0 1
 41 5 3 0 1
 42 5 3 0 1
 43 5 3 0 1
 44 5 3 0 1
 45 5 3 0 1
 46 5 3 0 1
 47 5 3 0 1
 48 5 3 0 1
 49 5 3 0 1
 50 5 3 0 1
 51 5 3 0 1
 52 5 3 0 1
 53 5 3 0 1
 54 6 3 0 1
 55 6 3 0 1
 56 6 3 0 1
 57 6 3 0 1
 58 6 3 0 1
 59 6 3 0 1
 60 6 3 0 1
 61 6 3 0 1
 62 7 3 0 1
 63 7 3 0 1
 64 7 3 0 1
 65 7 3 0 1
 66 7 3 1 1
 67 7 3 1 1
 68 7 3 1 1
 69 7 3 1 1
 70 7 3 1 1
 71 7 3 1 1
 72 7 3 1 1
 73 7 3 1 1
 74 7 3 1 1
 75 7 3 1 1
 76 7 3 1 1
 77 7 3 1 1
 78 7 3 1 1
 79 7 3 1 1
 80 7 3 1 1
 81 7 3 1 1
 82 7 3 1 1
 83 7 3 1 1
 84 7 3 1 1
 85 7 3 1 1
 86 7 3 1 1
 87 7 3 1 1
 88 7 3 1 1
 89 7 3 1 1
 90 7 3 1 1
 91 7 3 1 1
 92 7 3 1 1
 93 7 3 1 1
 94 7 3 1 1
 95 7 3 1 1
 96 7 3 1 1
 97 7 3 1 1
 98 7 3 1 1
 99 7 3 1 1
 100 7 3 1 1
