 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 1
 5 1 1 0 1
 6 2 1 0 1
 7 2 1 0 1
 8 2 1 0 1
 9 3 1 0 1
 10 4 1 0 1
 11 4 1 0 1
 12 4 1 0 1
 13 4 1 0 1
 14 5 1 0 1
 15 5 1 0 1
 16 5 1 1 1
 17 5 1 1 1
 18 5 1 1 1
 19 5 1 1 1
 20 5 1 1 1
 21 5 1 1 1
 22 7 1 1 1
 23 8 1 1 1
 24 8 1 1 1
 25 8 1 1 1
 26 9 1 1 1
 27 9 1 1 1
 28 9 1 1 1
 29 9 1 1 1
 30 9 1 1 1
 31 9 1 1 1
 32 9 1 1 1
 33 9 1 1 1
 34 9 1 1 1
 35 9 1 1 1
 36 9 1 1 1
 37 9 1 1 1
 38 9 1 1 1
 39 9 1 1 1
 40 9 1 1 1
 41 9 1 1 1
 42 9 1 1 1
 43 9 1 1 1
 44 9 1 1 1
 45 9 1 1 1
 46 9 1 1 1
 47 9 1 1 1
 48 9 1 1 1
 49 9 1 1 1
 50 10 1 1 1
 51 11 1 1 1
 52 11 1 1 1
 53 11 1 1 1
 54 11 1 1 1
 55 11 1 1 1
 56 12 1 1 1
 57 12 1 1 1
 58 12 1 1 1
 59 12 1 1 1
 60 12 1 1 1
 61 12 1 1 1
 62 12 1 1 1
 63 12 1 1 1
 64 12 1 1 1
 65 12 1 1 1
 66 12 1 1 1
 67 12 1 1 1
 68 13 1 1 1
 69 13 1 1 1
 70 13 1 1 1
 71 13 1 1 1
 72 13 1 1 1
 73 13 1 1 1
 74 13 1 1 1
 75 13 1 1 1
 76 13 1 1 1
 77 13 1 1 1
 78 13 1 1 1
 79 13 1 1 1
 80 14 1 1 1
 81 14 1 1 1
 82 14 1 1 1
 83 14 1 1 1
 84 14 1 1 1
 85 14 1 1 1
 86 14 1 1 1
 87 14 1 1 1
 88 14 1 1 1
 89 14 1 1 1
 90 14 1 1 1
 91 14 1 1 1
 92 14 1 1 1
 93 14 1 1 1
 94 14 1 1 1
 95 14 1 1 1
 96 14 1 1 1
 97 14 1 1 1
 98 14 1 1 1
 99 14 1 1 1
 100 14 1 1 1
