 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 3 0 0
 10 4 3 0 0
 11 4 3 0 0
 12 4 3 0 0
 13 4 3 0 0
 14 4 3 0 0
 15 5 3 0 0
 16 5 3 0 0
 17 5 3 0 0
 18 6 3 0 0
 19 6 3 0 0
 20 6 3 0 0
 21 6 3 0 0
 22 7 3 0 0
 23 7 3 0 0
 24 7 3 0 0
 25 7 3 0 0
 26 7 3 0 0
 27 7 3 0 0
 28 7 3 0 0
 29 7 3 0 0
 30 7 3 0 0
 31 7 4 0 0
 32 7 4 0 0
 33 7 4 0 0
 34 7 5 0 0
 35 7 5 0 0
 36 7 5 0 0
 37 7 5 0 0
 38 7 5 0 0
 39 7 5 0 0
 40 8 5 0 0
 41 8 5 0 0
 42 8 5 0 0
 43 8 5 0 0
 44 8 5 0 0
 45 8 5 0 0
 46 9 5 0 0
 47 9 5 0 0
 48 9 5 0 0
 49 9 5 0 0
 50 9 5 0 0
 51 9 5 0 0
 52 9 5 0 0
 53 9 5 0 0
 54 9 5 0 0
 55 9 5 0 0
 56 9 5 0 0
 57 9 5 0 0
 58 9 5 0 0
 59 9 5 0 0
 60 9 5 0 0
 61 9 5 0 0
 62 9 5 0 0
 63 9 5 0 0
 64 9 5 0 0
 65 9 5 0 0
 66 9 5 0 0
 67 10 5 0 0
 68 10 5 0 0
 69 10 5 0 0
 70 10 5 0 0
 71 10 5 0 0
 72 10 5 0 0
 73 10 5 0 0
 74 10 5 0 0
 75 10 5 0 0
 76 10 5 0 0
 77 10 5 0 0
 78 10 5 0 0
 79 10 5 0 0
 80 10 5 1 0
 81 10 5 1 0
 82 11 5 1 0
 83 11 5 1 0
 84 11 5 1 0
 85 11 5 1 0
 86 11 5 1 0
 87 11 5 1 0
 88 11 5 1 0
 89 11 5 1 0
 90 11 5 1 0
 91 11 5 1 0
 92 11 5 1 0
 93 11 5 1 0
 94 11 5 1 0
 95 11 5 1 0
 96 11 5 1 0
 97 11 5 1 0
 98 11 5 1 0
 99 11 5 1 0
 100 11 5 1 0
