 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 7 1 0 0
 15 8 1 0 0
 16 8 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 8 1 0 0
 20 8 1 0 0
 21 9 1 0 0
 22 9 1 0 0
 23 9 1 0 0
 24 9 1 0 0
 25 9 1 0 0
 26 9 1 0 0
 27 9 1 0 0
 28 9 1 0 0
 29 9 1 0 0
 30 9 1 0 0
 31 9 1 0 0
 32 9 1 0 0
 33 9 1 0 0
 34 9 1 0 0
 35 9 1 0 0
 36 9 1 0 0
 37 9 1 0 0
 38 9 1 0 0
 39 9 1 0 0
 40 9 1 0 0
 41 9 1 0 0
 42 10 1 0 0
 43 10 2 0 0
 44 10 2 0 0
 45 10 2 0 1
 46 10 2 0 1
 47 10 2 0 1
 48 10 2 0 1
 49 10 2 0 1
 50 10 2 0 1
 51 10 2 0 1
 52 10 2 0 1
 53 10 2 0 1
 54 10 2 0 1
 55 10 2 0 1
 56 10 2 0 1
 57 10 2 0 1
 58 10 2 0 1
 59 10 2 0 1
 60 10 2 0 1
 61 10 2 0 1
 62 10 2 0 1
 63 10 2 0 1
 64 10 2 0 1
 65 10 2 0 1
 66 10 2 0 1
 67 10 2 0 1
 68 10 2 0 1
 69 10 2 0 1
 70 10 2 0 1
 71 10 2 0 1
 72 10 2 0 1
 73 10 2 0 1
 74 10 2 0 1
 75 10 2 0 1
 76 10 2 0 1
 77 10 2 0 1
 78 10 2 0 1
 79 10 2 0 1
 80 10 2 0 1
 81 10 2 0 1
 82 10 2 0 1
 83 10 2 0 1
 84 10 2 0 1
 85 10 2 0 1
 86 10 2 0 1
 87 10 2 0 1
 88 10 2 0 1
 89 10 2 0 1
 90 10 2 0 1
 91 10 2 0 1
 92 10 2 0 1
 93 10 2 0 1
 94 10 2 0 1
 95 10 2 0 1
 96 10 2 0 1
 97 10 2 0 1
 98 10 2 0 1
 99 10 2 0 1
 100 10 2 0 1
