 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 4 0 0 0
 10 4 0 0 0
 11 4 0 0 0
 12 4 0 0 0
 13 5 0 0 0
 14 5 0 0 0
 15 5 0 0 0
 16 5 0 0 1
 17 5 0 0 1
 18 5 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 6 0 0 1
 22 6 0 0 1
 23 6 0 0 1
 24 6 0 0 1
 25 7 0 0 1
 26 7 0 0 1
 27 7 0 0 1
 28 7 0 0 1
 29 7 0 0 1
 30 7 0 0 1
 31 7 0 0 1
 32 7 0 0 1
 33 7 0 0 1
 34 7 0 0 1
 35 7 0 0 1
 36 7 0 0 1
 37 7 0 0 1
 38 7 0 0 1
 39 7 0 0 1
 40 7 0 0 1
 41 7 0 0 1
 42 7 0 0 1
 43 7 0 0 1
 44 7 0 0 1
 45 7 0 0 1
 46 7 0 0 1
 47 7 0 0 1
 48 7 0 0 1
 49 7 0 0 1
 50 7 0 0 1
 51 7 0 0 1
 52 7 0 0 1
 53 8 0 0 1
 54 8 0 0 1
 55 8 0 0 1
 56 8 0 0 1
 57 8 0 0 1
 58 8 0 0 1
 59 8 0 0 1
 60 8 0 0 1
 61 8 0 0 1
 62 8 0 0 1
 63 8 0 0 1
 64 8 0 0 1
 65 8 0 0 1
 66 8 0 0 1
 67 8 0 0 1
 68 8 0 0 1
 69 9 0 0 1
 70 9 0 0 1
 71 9 0 0 1
 72 9 0 0 1
 73 9 0 0 1
 74 9 0 0 1
 75 9 0 0 1
 76 9 0 0 1
 77 9 0 0 1
 78 9 0 0 1
 79 9 0 0 1
 80 9 0 0 1
 81 9 0 0 1
 82 9 0 0 1
 83 9 0 0 1
 84 9 0 0 1
 85 9 0 0 1
 86 9 0 0 1
 87 9 0 0 1
 88 9 0 0 1
 89 9 0 0 1
 90 9 0 0 1
 91 9 0 0 1
 92 9 0 0 1
 93 9 0 0 1
 94 9 0 0 1
 95 9 0 0 1
 96 9 0 0 1
 97 9 0 0 1
 98 9 0 0 1
 99 9 0 0 1
 100 9 0 0 1
