 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 1 0 0
 8 3 1 0 0
 9 3 1 0 0
 10 3 1 0 0
 11 3 1 0 0
 12 3 2 0 0
 13 3 2 0 0
 14 3 2 0 0
 15 3 2 0 0
 16 4 2 0 0
 17 4 2 0 0
 18 5 2 0 0
 19 5 2 0 0
 20 5 2 0 0
 21 5 2 0 0
 22 5 2 0 0
 23 5 2 0 0
 24 6 2 0 0
 25 6 2 0 0
 26 7 2 0 0
 27 7 2 0 0
 28 7 2 0 0
 29 7 2 0 0
 30 7 2 0 0
 31 7 2 0 0
 32 7 2 0 0
 33 7 2 0 0
 34 7 2 0 0
 35 7 2 0 0
 36 7 3 0 0
 37 7 3 0 0
 38 7 3 0 0
 39 7 3 0 0
 40 7 3 0 0
 41 7 3 1 0
 42 7 3 1 0
 43 7 3 1 0
 44 7 3 1 0
 45 7 3 1 0
 46 8 3 2 0
 47 8 3 2 0
 48 8 3 2 0
 49 8 3 2 0
 50 10 3 2 0
 51 10 3 2 0
 52 11 3 2 0
 53 11 3 2 0
 54 11 3 2 0
 55 11 3 2 0
 56 11 3 2 0
 57 11 3 2 0
 58 11 3 2 0
 59 11 3 2 0
 60 11 3 2 0
 61 11 3 2 0
 62 11 3 2 0
 63 11 3 2 0
 64 11 3 2 0
 65 11 3 2 0
 66 11 3 2 0
 67 11 3 2 0
 68 11 3 2 0
 69 11 3 2 0
 70 11 3 2 0
 71 11 3 2 0
 72 11 3 2 0
 73 11 3 2 0
 74 11 3 2 0
 75 11 3 2 0
 76 11 3 2 0
 77 11 3 2 0
 78 11 3 2 0
 79 11 3 2 0
 80 11 3 2 0
 81 11 3 2 0
 82 11 3 2 0
 83 11 3 2 0
 84 11 3 2 0
 85 11 3 2 0
 86 11 3 2 0
 87 11 3 2 0
 88 11 3 2 0
 89 11 3 2 0
 90 11 3 2 0
 91 11 3 2 0
 92 11 3 2 0
 93 11 3 2 0
 94 11 3 2 0
 95 11 3 2 0
 96 11 3 2 0
 97 11 3 2 0
 98 11 3 2 0
 99 11 3 2 0
 100 11 3 2 0
