 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 0 0
 10 3 0 0 0
 11 3 0 0 0
 12 3 0 0 0
 13 3 0 0 0
 14 4 0 0 0
 15 4 0 0 0
 16 4 0 0 0
 17 4 0 0 1
 18 4 0 0 1
 19 5 0 0 1
 20 5 0 0 1
 21 5 0 0 1
 22 5 0 0 1
 23 5 0 0 1
 24 5 0 0 1
 25 5 0 0 1
 26 6 0 0 1
 27 6 0 0 1
 28 6 0 0 1
 29 6 0 0 1
 30 6 0 0 1
 31 6 0 0 1
 32 6 0 0 1
 33 6 0 0 1
 34 6 0 0 1
 35 6 0 0 1
 36 6 0 0 1
 37 6 0 1 1
 38 6 0 1 1
 39 6 0 1 1
 40 6 0 1 1
 41 6 0 1 1
 42 6 0 1 1
 43 8 0 1 1
 44 8 0 1 1
 45 8 0 1 1
 46 8 0 1 1
 47 8 0 1 1
 48 8 0 1 1
 49 8 0 1 1
 50 8 0 1 1
 51 8 0 1 1
 52 8 0 1 1
 53 8 0 1 1
 54 8 0 1 1
 55 8 0 1 1
 56 8 0 1 1
 57 8 0 1 1
 58 8 0 1 1
 59 8 0 1 1
 60 8 0 1 1
 61 8 0 1 1
 62 8 0 1 1
 63 8 0 1 1
 64 8 0 1 1
 65 8 0 1 1
 66 8 0 1 1
 67 8 0 1 1
 68 8 0 1 1
 69 8 0 1 1
 70 9 0 1 1
 71 9 0 1 1
 72 9 0 1 1
 73 9 0 1 1
 74 9 0 1 1
 75 9 0 1 1
 76 9 0 1 1
 77 9 0 1 1
 78 10 0 1 1
 79 10 0 1 1
 80 10 0 1 1
 81 10 0 2 1
 82 10 0 2 1
 83 10 0 2 1
 84 10 0 2 1
 85 10 0 2 1
 86 10 0 2 1
 87 10 0 2 1
 88 10 0 2 1
 89 10 0 2 1
 90 11 0 2 1
 91 11 0 2 1
 92 11 0 2 1
 93 11 0 2 1
 94 11 0 2 1
 95 11 0 2 1
 96 11 0 2 1
 97 11 0 2 1
 98 11 0 2 1
 99 11 0 2 1
 100 11 0 2 1
