 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 3 0 0 0
 8 3 1 0 0
 9 5 1 0 0
 10 6 2 0 0
 11 7 2 0 0
 12 8 2 0 0
 13 8 2 0 0
 14 8 2 0 0
 15 8 2 0 0
 16 8 2 0 0
 17 8 2 0 0
 18 8 2 0 0
 19 8 2 0 0
 20 8 2 0 0
 21 8 2 0 0
 22 8 2 0 0
 23 8 2 1 0
 24 8 2 1 0
 25 8 2 1 0
 26 8 2 1 0
 27 9 2 1 0
 28 9 2 1 0
 29 9 2 1 0
 30 9 2 1 0
 31 9 2 1 0
 32 9 2 1 0
 33 9 3 1 0
 34 9 3 1 0
 35 9 3 1 0
 36 9 3 1 0
 37 9 3 1 0
 38 9 3 1 0
 39 9 3 1 0
 40 9 3 1 0
 41 9 3 1 0
 42 9 3 1 0
 43 9 3 1 0
 44 9 3 1 0
 45 9 3 1 0
 46 9 3 1 0
 47 9 3 1 0
 48 9 3 1 0
 49 9 3 1 0
 50 9 3 1 0
 51 9 3 1 0
 52 9 3 1 0
 53 9 3 1 0
 54 9 3 1 0
 55 9 3 1 0
 56 9 3 1 0
 57 9 3 1 0
 58 9 3 1 0
 59 9 3 1 0
 60 9 3 1 0
 61 9 3 1 0
 62 9 3 1 0
 63 9 3 1 0
 64 9 3 1 0
 65 9 3 1 0
 66 9 3 1 0
 67 9 3 1 0
 68 9 3 1 0
 69 9 3 1 0
 70 9 3 1 0
 71 9 3 1 0
 72 9 3 1 0
 73 9 3 1 0
 74 9 3 1 0
 75 10 3 1 0
 76 10 3 1 0
 77 10 3 1 0
 78 10 3 1 0
 79 10 3 1 0
 80 10 3 1 0
 81 11 3 1 0
 82 11 3 1 0
 83 11 3 1 0
 84 11 3 1 0
 85 11 3 1 0
 86 11 3 1 0
 87 11 3 1 0
 88 11 3 1 0
 89 11 3 1 0
 90 11 3 1 0
 91 11 3 1 0
 92 11 3 1 0
 93 11 3 1 0
 94 11 3 1 0
 95 11 3 1 0
 96 11 3 1 0
 97 11 3 1 0
 98 11 3 1 0
 99 11 3 1 0
 100 11 3 1 0
