 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 0 0 0
 9 1 0 0 0
 10 1 0 0 0
 11 1 0 0 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 1 0 1 0
 16 2 0 1 0
 17 2 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 5 0 1 0
 21 5 0 1 0
 22 5 0 1 0
 23 5 0 1 0
 24 5 0 1 0
 25 5 0 1 0
 26 5 0 1 0
 27 5 0 1 0
 28 5 0 1 0
 29 5 0 1 0
 30 5 0 1 0
 31 5 0 1 0
 32 5 0 1 0
 33 5 0 1 0
 34 5 0 1 0
 35 5 0 1 0
 36 5 0 1 0
 37 5 0 1 0
 38 6 0 2 0
 39 6 0 2 0
 40 6 0 2 0
 41 6 0 2 0
 42 6 0 2 0
 43 6 0 2 0
 44 6 0 2 0
 45 6 0 2 0
 46 6 0 2 0
 47 6 0 2 0
 48 6 0 2 0
 49 6 0 2 0
 50 6 0 2 0
 51 6 0 2 0
 52 6 0 2 0
 53 6 0 2 0
 54 6 0 2 0
 55 6 0 2 0
 56 7 0 2 0
 57 7 0 2 0
 58 7 0 2 0
 59 7 0 2 0
 60 7 0 2 0
 61 7 0 2 0
 62 7 0 2 0
 63 7 0 2 0
 64 7 0 2 0
 65 7 0 2 0
 66 7 0 2 0
 67 7 0 2 0
 68 7 0 2 0
 69 7 0 2 0
 70 9 0 2 0
 71 9 0 2 0
 72 9 0 2 0
 73 9 0 2 0
 74 9 0 2 0
 75 9 0 2 0
 76 9 0 2 0
 77 9 0 2 0
 78 10 0 2 0
 79 10 0 2 0
 80 10 0 2 0
 81 10 0 2 0
 82 10 0 2 0
 83 10 0 2 0
 84 10 0 2 0
 85 10 0 2 0
 86 10 0 3 0
 87 10 0 3 0
 88 10 0 3 0
 89 10 0 3 0
 90 10 0 3 0
 91 10 0 3 0
 92 10 0 3 0
 93 10 0 3 0
 94 10 0 3 0
 95 10 0 3 0
 96 10 0 3 0
 97 10 0 3 0
 98 10 0 3 0
 99 10 0 3 0
 100 10 0 3 0
