 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 1 0 0
 8 2 1 0 0
 9 4 1 0 0
 10 5 1 0 0
 11 6 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 7 1 0 0
 15 7 1 0 0
 16 7 1 0 0
 17 8 1 0 0
 18 8 1 0 0
 19 9 1 0 0
 20 11 1 0 0
 21 11 1 0 0
 22 11 1 0 0
 23 11 1 0 0
 24 11 1 0 0
 25 11 1 0 0
 26 11 1 0 0
 27 11 1 0 0
 28 11 1 0 0
 29 11 1 0 0
 30 11 1 0 0
 31 11 1 0 0
 32 11 1 0 0
 33 11 1 0 0
 34 11 1 0 0
 35 13 1 0 0
 36 13 1 0 0
 37 13 1 0 0
 38 13 1 0 0
 39 13 1 0 0
 40 14 1 0 0
 41 14 1 0 0
 42 14 1 0 0
 43 14 1 0 0
 44 14 1 0 0
 45 14 1 0 0
 46 14 1 0 0
 47 14 1 0 0
 48 14 1 0 0
 49 15 1 0 0
 50 15 1 0 0
 51 15 1 0 0
 52 15 1 0 0
 53 15 1 0 0
 54 15 1 0 0
 55 15 1 0 0
 56 15 1 0 0
 57 15 1 0 0
 58 15 1 0 0
 59 15 1 0 0
 60 15 1 0 0
 61 15 1 0 0
 62 15 1 0 0
 63 15 1 0 0
 64 15 1 0 0
 65 15 1 0 0
 66 15 1 0 0
 67 15 1 0 0
 68 15 1 0 0
 69 15 1 0 0
 70 15 1 0 0
 71 15 1 0 0
 72 15 1 0 0
 73 15 1 0 0
 74 15 1 0 0
 75 15 1 0 0
 76 15 1 0 0
 77 15 1 0 0
 78 15 1 0 0
 79 15 1 0 0
 80 15 1 0 0
 81 15 1 0 0
 82 15 1 0 0
 83 16 1 0 0
 84 16 1 0 0
 85 16 1 0 0
 86 16 1 0 0
 87 16 1 0 0
 88 16 1 0 0
 89 16 1 0 0
 90 16 1 0 0
 91 16 1 0 0
 92 17 1 0 0
 93 17 1 0 0
 94 17 1 0 0
 95 17 1 0 0
 96 17 1 0 0
 97 17 1 0 0
 98 17 1 0 0
 99 17 1 0 0
 100 17 1 0 0
