 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 2 1 0 0
 9 3 2 0 0
 10 3 2 0 0
 11 3 2 0 0
 12 3 2 0 0
 13 3 2 0 0
 14 5 2 0 0
 15 5 2 0 0
 16 5 2 0 0
 17 5 2 0 1
 18 5 2 0 1
 19 5 2 0 1
 20 5 2 0 1
 21 5 2 1 1
 22 5 2 1 1
 23 5 2 1 1
 24 5 2 1 1
 25 5 2 1 1
 26 5 2 1 1
 27 5 2 1 1
 28 5 2 1 1
 29 5 2 1 1
 30 5 2 1 1
 31 5 2 1 1
 32 5 2 1 1
 33 5 2 1 1
 34 5 2 1 1
 35 5 2 1 1
 36 5 2 1 1
 37 5 2 1 1
 38 5 2 1 1
 39 5 2 1 1
 40 5 2 1 1
 41 5 2 1 1
 42 5 2 1 1
 43 5 2 1 1
 44 5 2 1 1
 45 5 2 1 1
 46 5 2 1 1
 47 5 2 1 1
 48 5 2 1 1
 49 5 2 1 1
 50 5 2 1 1
 51 5 2 1 1
 52 5 2 1 1
 53 5 2 1 1
 54 5 2 1 1
 55 5 2 1 1
 56 5 2 1 1
 57 5 2 1 1
 58 5 2 1 1
 59 5 2 1 1
 60 5 2 1 1
 61 5 2 1 1
 62 5 2 1 1
 63 5 2 1 1
 64 5 2 1 1
 65 5 2 1 1
 66 5 2 1 1
 67 5 2 1 1
 68 5 2 1 1
 69 5 2 1 1
 70 6 2 1 1
 71 6 2 1 1
 72 6 2 1 1
 73 6 2 1 1
 74 6 2 1 1
 75 6 2 1 1
 76 6 2 1 1
 77 6 2 1 1
 78 6 2 1 1
 79 7 2 1 1
 80 7 2 1 1
 81 7 2 1 1
 82 7 2 1 1
 83 7 2 1 1
 84 7 2 1 1
 85 7 2 1 1
 86 7 2 1 1
 87 7 2 1 1
 88 7 2 1 1
 89 7 2 1 1
 90 7 2 1 1
 91 7 2 1 1
 92 7 2 1 1
 93 7 2 1 1
 94 7 2 1 1
 95 7 2 1 1
 96 7 2 1 1
 97 7 2 1 1
 98 7 2 1 1
 99 8 2 1 1
 100 8 2 1 1
