 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 0 0
 13 4 1 0 0
 14 4 1 0 0
 15 4 1 0 0
 16 4 2 0 0
 17 5 2 0 0
 18 5 2 0 0
 19 5 2 0 0
 20 5 2 0 0
 21 5 2 0 0
 22 7 2 0 0
 23 7 2 0 0
 24 7 2 0 0
 25 7 2 0 0
 26 7 2 0 0
 27 7 2 0 0
 28 7 2 0 0
 29 7 2 0 0
 30 7 2 0 0
 31 7 2 0 0
 32 7 2 0 0
 33 7 2 0 0
 34 7 2 0 0
 35 7 2 0 0
 36 7 2 0 0
 37 8 2 0 0
 38 8 2 0 0
 39 8 2 0 0
 40 8 2 0 0
 41 8 2 0 0
 42 8 2 0 0
 43 8 2 0 0
 44 8 2 0 0
 45 8 2 0 0
 46 8 2 0 0
 47 8 2 0 0
 48 9 2 0 0
 49 9 2 0 0
 50 9 2 0 0
 51 9 2 0 0
 52 9 2 0 0
 53 9 2 0 0
 54 9 2 0 0
 55 9 2 0 0
 56 9 3 0 0
 57 9 3 0 0
 58 9 3 0 0
 59 9 3 0 0
 60 9 3 1 0
 61 9 3 1 0
 62 9 3 1 0
 63 9 3 1 0
 64 9 3 1 0
 65 9 3 1 0
 66 9 3 1 0
 67 10 3 1 0
 68 11 3 1 0
 69 11 3 1 0
 70 12 3 1 0
 71 12 3 1 0
 72 12 3 1 0
 73 12 3 1 0
 74 12 3 1 0
 75 12 3 1 0
 76 12 3 1 0
 77 12 3 1 0
 78 12 3 1 0
 79 12 3 1 0
 80 12 3 1 0
 81 12 3 1 0
 82 12 3 1 0
 83 12 3 1 0
 84 12 3 1 0
 85 12 3 1 0
 86 12 3 1 0
 87 12 3 1 0
 88 12 3 1 0
 89 12 3 1 0
 90 12 3 1 0
 91 12 3 1 0
 92 12 3 1 0
 93 12 3 1 0
 94 12 3 1 0
 95 12 3 1 0
 96 12 3 1 0
 97 12 3 1 0
 98 12 3 1 0
 99 12 3 1 0
 100 12 3 1 0
