 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 1 1 0 0
 11 1 1 1 0
 12 1 1 1 0
 13 1 1 1 0
 14 1 1 1 0
 15 2 1 1 0
 16 2 1 1 0
 17 2 1 1 0
 18 2 2 1 0
 19 3 2 1 0
 20 3 2 1 0
 21 3 3 1 0
 22 3 3 1 0
 23 3 3 1 0
 24 3 3 1 0
 25 3 3 1 0
 26 3 3 1 0
 27 3 3 1 0
 28 3 3 1 0
 29 3 3 1 0
 30 3 3 1 0
 31 3 3 1 0
 32 3 3 1 0
 33 3 3 1 0
 34 3 3 1 0
 35 3 3 1 0
 36 3 3 1 0
 37 3 3 1 0
 38 3 3 1 0
 39 3 3 1 0
 40 3 3 1 0
 41 3 3 1 0
 42 3 3 1 0
 43 3 3 1 0
 44 3 3 1 0
 45 3 3 1 0
 46 3 3 1 0
 47 3 3 1 0
 48 3 3 1 0
 49 3 3 1 0
 50 3 3 1 0
 51 3 3 1 0
 52 3 3 1 0
 53 3 3 1 0
 54 3 3 1 0
 55 4 3 1 0
 56 4 3 1 0
 57 4 3 1 0
 58 4 3 1 0
 59 4 3 1 0
 60 4 3 1 0
 61 4 3 1 0
 62 4 3 1 0
 63 4 3 1 0
 64 4 3 1 0
 65 4 3 1 0
 66 4 3 1 0
 67 4 3 1 0
 68 4 3 1 0
 69 4 3 1 0
 70 4 3 1 0
 71 4 3 1 0
 72 4 3 1 0
 73 5 3 1 0
 74 5 3 1 0
 75 5 3 1 0
 76 5 3 1 0
 77 5 3 1 0
 78 5 3 1 0
 79 6 3 1 0
 80 6 3 1 0
 81 6 3 1 0
 82 6 3 1 0
 83 6 3 1 0
 84 6 3 1 0
 85 7 3 1 0
 86 7 3 1 0
 87 7 3 1 0
 88 7 3 1 0
 89 7 3 1 0
 90 7 3 1 0
 91 7 3 1 0
 92 8 3 1 0
 93 8 3 1 0
 94 8 3 1 0
 95 8 3 1 0
 96 8 3 1 0
 97 8 3 1 0
 98 8 3 1 0
 99 8 3 1 0
 100 8 3 1 0
