 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 1 0
 11 4 1 1 0
 12 4 1 1 0
 13 4 1 1 0
 14 5 1 1 0
 15 6 1 1 0
 16 7 1 1 0
 17 7 1 1 0
 18 9 1 1 0
 19 10 1 1 0
 20 10 1 1 0
 21 11 1 1 0
 22 12 1 1 0
 23 12 1 1 0
 24 12 1 1 0
 25 12 1 1 0
 26 12 1 1 0
 27 12 1 1 0
 28 12 1 1 0
 29 12 1 1 0
 30 12 1 1 0
 31 12 1 1 0
 32 12 1 1 0
 33 12 1 1 0
 34 12 1 1 0
 35 12 1 1 0
 36 12 1 1 0
 37 12 1 1 0
 38 12 1 1 0
 39 13 1 1 0
 40 13 1 1 0
 41 13 1 1 0
 42 13 1 1 0
 43 13 1 1 0
 44 13 1 1 0
 45 13 1 1 0
 46 13 1 1 0
 47 15 1 1 0
 48 15 1 1 0
 49 15 1 1 0
 50 15 1 1 0
 51 15 1 1 0
 52 15 1 1 0
 53 15 1 1 0
 54 15 1 1 0
 55 15 1 1 0
 56 15 1 1 0
 57 15 1 1 0
 58 15 1 1 0
 59 15 1 1 0
 60 15 1 1 0
 61 15 1 1 0
 62 15 1 1 0
 63 15 1 1 0
 64 15 1 1 0
 65 15 1 1 0
 66 15 1 1 0
 67 15 1 1 0
 68 15 1 1 0
 69 15 1 1 0
 70 15 1 1 0
 71 15 1 1 0
 72 15 1 1 0
 73 15 1 1 0
 74 15 1 1 0
 75 15 1 1 0
 76 15 1 1 0
 77 15 1 1 0
 78 15 1 1 0
 79 15 1 1 0
 80 15 1 1 0
 81 15 1 1 0
 82 15 1 1 0
 83 15 1 1 0
 84 15 1 1 0
 85 15 1 1 0
 86 15 1 1 0
 87 15 1 1 0
 88 15 1 1 0
 89 15 1 1 0
 90 15 1 1 0
 91 15 1 1 0
 92 15 1 1 0
 93 15 1 1 0
 94 15 1 1 0
 95 15 1 1 0
 96 15 1 1 0
 97 15 1 1 0
 98 15 1 1 0
 99 15 1 1 0
 100 15 1 1 0
