 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 0 1
 7 3 0 0 1
 8 4 0 0 1
 9 4 0 0 1
 10 5 0 0 1
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 6 0 0 1
 15 6 0 0 1
 16 6 0 0 1
 17 6 0 0 1
 18 6 0 0 1
 19 6 0 0 1
 20 6 0 0 1
 21 7 0 0 1
 22 7 0 0 1
 23 7 0 0 1
 24 7 0 0 1
 25 7 0 0 1
 26 7 0 0 1
 27 7 0 0 1
 28 7 0 0 1
 29 7 0 0 1
 30 7 0 0 1
 31 7 0 0 1
 32 7 0 0 1
 33 7 0 0 1
 34 8 0 0 1
 35 8 0 0 1
 36 8 0 0 1
 37 8 0 0 1
 38 8 0 0 1
 39 8 0 0 1
 40 8 0 0 1
 41 8 0 0 1
 42 8 0 0 1
 43 8 0 0 1
 44 8 0 0 1
 45 8 0 0 1
 46 8 0 0 1
 47 8 0 0 1
 48 8 0 0 1
 49 8 0 0 1
 50 8 0 0 1
 51 8 0 0 1
 52 8 0 0 1
 53 8 0 0 1
 54 8 0 0 1
 55 8 0 0 1
 56 8 0 0 1
 57 8 0 0 1
 58 8 1 0 1
 59 8 1 0 1
 60 8 1 0 1
 61 8 1 0 1
 62 8 1 0 1
 63 8 1 0 1
 64 9 1 0 1
 65 9 1 0 1
 66 10 1 0 1
 67 10 1 0 1
 68 10 1 0 1
 69 10 1 0 1
 70 10 1 0 1
 71 10 1 0 1
 72 10 1 0 1
 73 10 1 0 1
 74 10 1 0 1
 75 10 1 0 1
 76 10 1 0 1
 77 10 1 0 1
 78 10 1 0 1
 79 10 1 0 1
 80 10 1 0 1
 81 10 1 0 1
 82 10 1 0 1
 83 10 1 0 1
 84 10 1 0 1
 85 10 1 0 1
 86 10 1 0 1
 87 10 1 0 1
 88 10 1 0 1
 89 10 1 0 1
 90 10 1 0 1
 91 10 1 0 1
 92 10 1 0 1
 93 10 1 0 1
 94 10 1 0 1
 95 10 1 0 1
 96 11 1 0 1
 97 11 1 0 1
 98 11 1 0 1
 99 11 1 0 1
 100 11 1 0 1
