 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 1 0
 9 5 0 1 0
 10 6 0 1 0
 11 6 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 1 0
 17 6 0 2 0
 18 6 0 2 0
 19 6 0 2 0
 20 6 0 2 0
 21 6 0 2 0
 22 6 0 2 0
 23 6 1 2 0
 24 6 1 2 0
 25 6 1 2 0
 26 6 2 2 0
 27 6 2 2 0
 28 6 2 2 0
 29 6 2 2 0
 30 6 2 2 0
 31 6 2 2 0
 32 6 2 2 0
 33 6 2 2 0
 34 6 2 2 0
 35 6 2 2 0
 36 6 2 2 0
 37 6 2 2 0
 38 6 2 2 0
 39 6 2 2 0
 40 6 2 2 0
 41 6 2 2 0
 42 6 2 2 0
 43 6 2 2 0
 44 6 2 2 0
 45 6 2 2 0
 46 6 2 2 1
 47 6 2 2 1
 48 6 2 2 1
 49 6 2 2 1
 50 6 2 2 1
 51 6 2 2 1
 52 6 2 2 1
 53 6 2 2 1
 54 6 2 2 1
 55 6 2 2 1
 56 7 2 2 1
 57 7 2 2 1
 58 7 2 2 1
 59 7 2 2 1
 60 7 2 2 1
 61 7 2 2 1
 62 7 2 2 1
 63 7 2 2 1
 64 7 2 2 1
 65 8 2 2 1
 66 8 2 2 1
 67 8 2 2 1
 68 8 2 2 1
 69 8 2 2 1
 70 8 2 2 1
 71 8 2 2 1
 72 8 2 2 1
 73 8 2 2 1
 74 8 2 2 1
 75 8 2 2 1
 76 8 2 2 1
 77 9 2 2 1
 78 9 2 2 1
 79 9 2 2 1
 80 9 2 2 1
 81 9 2 2 1
 82 9 2 2 1
 83 9 2 2 1
 84 9 2 2 1
 85 9 2 2 1
 86 9 2 2 1
 87 9 2 2 1
 88 9 2 2 1
 89 9 2 2 1
 90 9 2 2 1
 91 9 2 2 1
 92 9 2 2 1
 93 9 2 2 1
 94 9 2 2 1
 95 9 2 2 1
 96 9 2 2 1
 97 9 2 2 1
 98 9 2 2 1
 99 9 2 2 1
 100 9 2 2 1
