 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 0 0 0
 8 1 1 0 0
 9 2 1 0 0
 10 2 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 4 1 0 0
 17 4 1 0 0
 18 4 2 0 0
 19 4 2 0 0
 20 4 2 0 0
 21 4 2 0 0
 22 4 3 0 0
 23 4 3 0 0
 24 4 3 0 0
 25 4 3 0 0
 26 4 3 0 0
 27 4 3 0 0
 28 4 3 0 0
 29 4 3 0 0
 30 4 3 0 0
 31 4 3 0 0
 32 4 3 0 0
 33 4 3 0 0
 34 4 3 0 0
 35 5 3 0 0
 36 5 3 0 0
 37 5 3 0 0
 38 5 3 0 0
 39 6 3 0 0
 40 6 3 0 0
 41 6 3 0 0
 42 6 3 0 0
 43 6 3 0 0
 44 6 3 0 0
 45 6 3 0 0
 46 6 3 0 0
 47 6 3 0 0
 48 6 3 0 0
 49 6 3 0 0
 50 6 3 1 0
 51 6 3 1 0
 52 6 3 1 0
 53 6 3 1 0
 54 6 3 1 0
 55 6 3 1 0
 56 6 3 1 0
 57 6 3 1 0
 58 6 3 1 0
 59 6 3 1 0
 60 6 3 1 0
 61 6 3 1 0
 62 6 3 1 0
 63 6 3 1 0
 64 6 3 1 0
 65 6 3 1 0
 66 6 3 1 0
 67 6 3 1 0
 68 6 3 1 0
 69 6 3 1 0
 70 6 3 1 0
 71 6 3 1 0
 72 6 3 1 0
 73 6 3 1 0
 74 6 3 2 0
 75 6 3 2 0
 76 6 3 2 0
 77 6 3 2 0
 78 6 3 2 0
 79 6 3 2 0
 80 6 3 2 0
 81 6 3 2 0
 82 6 3 2 0
 83 6 3 2 0
 84 6 3 2 0
 85 6 3 2 0
 86 6 3 2 0
 87 6 3 2 0
 88 6 3 2 0
 89 6 3 2 0
 90 6 3 2 0
 91 6 3 2 0
 92 6 3 2 0
 93 6 3 2 0
 94 6 3 2 0
 95 6 3 2 0
 96 6 3 2 0
 97 6 3 2 0
 98 7 3 2 0
 99 7 3 2 0
 100 7 3 2 0
