 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 1 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 0 1 0
 9 3 0 1 0
 10 3 0 1 0
 11 4 0 1 0
 12 5 0 1 0
 13 5 0 1 0
 14 5 0 1 0
 15 5 0 1 0
 16 5 0 1 0
 17 7 0 1 0
 18 7 0 1 0
 19 7 0 1 0
 20 7 0 1 0
 21 8 0 1 0
 22 8 0 1 0
 23 9 0 1 0
 24 9 0 1 0
 25 10 0 1 0
 26 10 0 1 0
 27 10 0 1 0
 28 11 0 1 0
 29 11 0 1 0
 30 11 0 1 0
 31 11 0 1 0
 32 11 0 1 0
 33 11 0 1 0
 34 11 0 1 0
 35 11 0 1 0
 36 11 0 1 0
 37 11 0 1 0
 38 11 0 1 0
 39 11 0 1 0
 40 11 0 1 0
 41 11 0 1 0
 42 12 0 1 0
 43 12 0 1 0
 44 12 0 1 0
 45 12 0 1 0
 46 12 0 1 0
 47 12 0 1 0
 48 12 0 1 0
 49 13 0 1 0
 50 13 0 1 0
 51 13 0 1 0
 52 13 0 1 0
 53 13 0 1 0
 54 13 0 1 0
 55 13 0 1 0
 56 13 0 1 0
 57 14 0 1 0
 58 14 0 1 0
 59 15 0 1 0
 60 15 0 1 0
 61 15 0 1 0
 62 15 0 1 0
 63 15 0 1 0
 64 15 0 1 0
 65 15 0 1 0
 66 15 0 1 0
 67 15 0 1 0
 68 15 0 1 0
 69 15 0 1 0
 70 15 0 1 0
 71 15 0 1 0
 72 15 0 1 0
 73 15 0 1 0
 74 15 0 1 0
 75 15 0 1 0
 76 15 0 1 0
 77 15 0 1 0
 78 15 0 1 0
 79 15 0 1 0
 80 15 0 1 0
 81 15 0 1 0
 82 15 0 1 0
 83 15 0 1 0
 84 15 0 1 0
 85 15 0 1 0
 86 15 0 1 0
 87 15 0 1 0
 88 15 0 1 0
 89 15 0 1 0
 90 15 0 1 0
 91 15 0 1 0
 92 15 0 1 0
 93 15 0 1 0
 94 15 0 1 0
 95 15 0 1 0
 96 15 0 1 0
 97 15 0 1 0
 98 15 0 1 0
 99 15 0 1 0
 100 15 0 1 0
