 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 1 0
 6 1 0 1 0
 7 1 0 1 0
 8 1 0 1 0
 9 2 0 1 0
 10 3 0 1 0
 11 3 0 1 0
 12 3 1 1 0
 13 3 1 1 0
 14 3 1 1 0
 15 3 1 1 0
 16 3 1 2 0
 17 4 1 2 0
 18 4 2 2 0
 19 4 2 2 0
 20 4 3 2 0
 21 4 3 2 0
 22 4 3 2 0
 23 4 3 2 0
 24 4 3 2 0
 25 5 3 2 0
 26 5 3 2 0
 27 5 3 2 0
 28 5 3 2 0
 29 6 3 2 0
 30 6 3 2 0
 31 6 3 2 0
 32 6 3 2 0
 33 6 3 2 0
 34 6 3 2 0
 35 6 3 2 0
 36 6 3 2 0
 37 6 3 2 0
 38 6 3 2 0
 39 6 3 2 0
 40 6 3 2 0
 41 6 3 2 0
 42 6 3 2 0
 43 6 3 2 0
 44 6 3 2 0
 45 7 3 2 0
 46 7 3 2 0
 47 7 3 2 0
 48 7 3 2 0
 49 7 3 2 0
 50 7 3 2 0
 51 7 3 2 0
 52 7 3 2 0
 53 7 3 2 0
 54 7 3 2 0
 55 7 3 2 0
 56 7 3 2 0
 57 7 3 2 0
 58 7 3 2 0
 59 7 3 2 0
 60 7 3 2 0
 61 7 3 2 0
 62 7 3 2 0
 63 7 3 2 0
 64 7 3 2 0
 65 7 3 2 0
 66 7 3 2 0
 67 7 3 2 0
 68 7 3 2 0
 69 7 3 2 0
 70 7 3 2 0
 71 7 3 2 0
 72 7 3 2 0
 73 7 3 2 0
 74 7 3 2 0
 75 7 3 2 0
 76 7 3 2 0
 77 7 3 2 0
 78 7 3 2 0
 79 7 3 2 0
 80 7 3 2 0
 81 7 3 2 0
 82 8 3 2 0
 83 8 3 2 0
 84 8 3 2 0
 85 8 3 2 0
 86 8 3 2 0
 87 8 3 2 0
 88 8 3 2 0
 89 8 3 2 0
 90 8 3 2 0
 91 8 3 2 0
 92 9 3 2 0
 93 9 3 2 0
 94 9 3 2 0
 95 9 3 2 0
 96 9 3 2 0
 97 9 3 2 0
 98 9 3 2 0
 99 9 3 2 0
 100 9 3 2 0
