 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 6 0 0 0
 8 7 0 0 0
 9 7 0 0 0
 10 7 0 0 0
 11 8 0 0 0
 12 8 0 0 0
 13 8 0 0 0
 14 9 0 0 0
 15 9 0 0 0
 16 9 0 0 0
 17 9 0 0 0
 18 10 0 0 0
 19 10 0 0 0
 20 10 0 0 0
 21 10 0 0 0
 22 10 0 0 0
 23 10 0 0 0
 24 11 0 0 0
 25 12 1 0 0
 26 13 1 0 0
 27 13 1 0 0
 28 13 1 0 0
 29 13 1 0 0
 30 13 1 0 0
 31 13 1 0 0
 32 13 1 0 0
 33 13 1 0 0
 34 13 1 0 0
 35 13 1 0 0
 36 13 1 0 0
 37 13 1 0 0
 38 13 1 0 0
 39 13 1 0 0
 40 13 1 0 0
 41 13 1 0 0
 42 13 1 0 0
 43 13 1 1 0
 44 13 1 1 0
 45 13 1 1 0
 46 13 1 1 0
 47 13 1 1 0
 48 13 1 1 0
 49 13 1 1 0
 50 13 1 1 0
 51 13 1 1 0
 52 13 1 1 0
 53 13 1 1 0
 54 13 1 1 0
 55 13 1 1 0
 56 13 1 1 0
 57 13 1 1 0
 58 13 1 1 0
 59 13 1 1 0
 60 13 1 1 0
 61 13 1 1 0
 62 13 1 1 0
 63 13 1 1 0
 64 13 1 1 0
 65 13 1 1 0
 66 13 1 1 0
 67 13 1 1 0
 68 13 1 1 0
 69 13 1 1 0
 70 13 1 1 0
 71 13 1 1 0
 72 13 1 1 0
 73 14 1 1 0
 74 14 1 1 0
 75 14 1 1 0
 76 14 1 1 0
 77 14 1 1 0
 78 14 1 1 0
 79 14 1 1 0
 80 14 1 1 0
 81 14 1 1 0
 82 14 1 1 0
 83 14 1 1 0
 84 14 1 1 0
 85 14 1 1 0
 86 14 1 1 0
 87 14 1 1 0
 88 14 1 1 0
 89 14 1 1 0
 90 14 1 1 0
 91 14 1 1 0
 92 14 1 1 0
 93 14 1 1 0
 94 14 1 1 0
 95 14 1 1 0
 96 14 1 1 0
 97 14 1 1 0
 98 14 1 1 0
 99 14 1 1 0
 100 14 1 1 0
