 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 0 0
 8 4 1 0 0
 9 4 1 0 0
 10 4 1 0 0
 11 5 1 0 0
 12 6 1 0 0
 13 6 1 1 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 2 1 0
 19 6 2 1 0
 20 6 3 1 0
 21 6 3 1 0
 22 7 3 1 0
 23 7 3 1 0
 24 7 3 1 0
 25 8 3 1 0
 26 9 3 1 0
 27 9 3 1 0
 28 9 3 1 0
 29 9 3 1 0
 30 9 3 1 0
 31 9 3 1 0
 32 9 3 1 0
 33 9 3 1 0
 34 9 3 1 0
 35 9 3 1 0
 36 9 3 1 0
 37 9 3 1 0
 38 9 3 1 0
 39 9 3 1 0
 40 9 3 1 0
 41 9 3 1 0
 42 9 3 1 0
 43 9 3 1 0
 44 9 3 1 0
 45 9 3 1 0
 46 9 3 1 0
 47 9 3 1 0
 48 10 3 1 0
 49 10 3 1 0
 50 10 3 1 0
 51 10 3 1 0
 52 10 3 1 0
 53 10 3 1 0
 54 10 3 1 0
 55 10 3 1 0
 56 10 3 1 0
 57 10 3 1 0
 58 10 3 1 0
 59 10 3 1 0
 60 10 3 1 0
 61 10 3 1 0
 62 10 3 1 0
 63 10 3 1 0
 64 10 3 1 0
 65 10 3 1 0
 66 10 3 1 0
 67 10 3 1 0
 68 10 3 1 0
 69 10 3 1 0
 70 10 3 1 0
 71 10 3 1 0
 72 10 3 1 0
 73 10 3 1 0
 74 10 3 1 0
 75 10 3 1 0
 76 10 3 1 0
 77 10 3 1 0
 78 10 3 1 0
 79 10 3 1 0
 80 10 3 1 0
 81 10 3 1 0
 82 10 3 1 0
 83 10 3 1 0
 84 10 3 1 0
 85 10 3 1 0
 86 10 3 1 0
 87 10 3 1 0
 88 10 3 1 0
 89 10 3 1 0
 90 10 3 1 0
 91 10 3 1 0
 92 10 3 1 0
 93 10 3 1 0
 94 10 3 1 0
 95 10 3 1 0
 96 10 3 1 0
 97 10 3 1 0
 98 10 3 1 0
 99 10 3 1 0
 100 10 3 1 0
