 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 2 0 0 1
 5 2 0 0 1
 6 5 0 0 1
 7 5 0 0 1
 8 5 0 0 1
 9 5 0 0 1
 10 5 0 0 1
 11 5 0 0 1
 12 5 0 0 1
 13 5 0 0 1
 14 6 0 0 1
 15 6 0 0 1
 16 6 0 0 1
 17 6 0 0 1
 18 6 0 0 1
 19 7 0 0 1
 20 7 0 0 1
 21 7 0 0 1
 22 7 0 0 1
 23 7 0 0 1
 24 7 0 0 1
 25 7 0 0 1
 26 7 0 0 1
 27 7 0 0 1
 28 7 0 0 1
 29 7 0 0 1
 30 7 0 0 1
 31 7 0 0 1
 32 8 0 0 1
 33 8 0 0 1
 34 8 0 0 1
 35 8 0 0 1
 36 8 0 0 1
 37 8 0 0 1
 38 9 0 0 1
 39 9 0 0 1
 40 10 0 0 1
 41 10 0 0 1
 42 10 0 0 1
 43 10 0 0 1
 44 10 0 0 1
 45 10 0 0 1
 46 10 0 0 1
 47 10 0 0 1
 48 10 0 0 1
 49 11 0 0 1
 50 11 0 0 1
 51 11 0 0 1
 52 11 0 0 1
 53 11 0 0 1
 54 11 0 0 1
 55 11 0 0 1
 56 11 0 0 1
 57 11 0 0 1
 58 11 0 0 1
 59 13 0 0 1
 60 13 0 0 1
 61 13 0 0 1
 62 14 0 0 1
 63 14 0 0 1
 64 14 0 0 1
 65 14 0 0 1
 66 14 0 0 1
 67 14 0 0 1
 68 14 0 0 1
 69 14 0 0 1
 70 14 0 0 1
 71 14 0 0 1
 72 15 0 0 1
 73 15 0 0 1
 74 15 0 0 1
 75 15 0 0 1
 76 15 0 0 1
 77 15 0 0 1
 78 15 0 0 1
 79 15 0 0 1
 80 15 0 0 1
 81 15 0 0 1
 82 15 0 0 1
 83 15 0 0 1
 84 15 0 0 1
 85 15 0 0 1
 86 15 0 0 1
 87 15 0 0 1
 88 15 0 0 1
 89 15 0 0 1
 90 15 0 0 1
 91 15 0 0 1
 92 15 0 0 1
 93 15 0 0 1
 94 15 0 0 1
 95 15 0 0 1
 96 15 0 0 1
 97 15 0 0 1
 98 15 0 0 1
 99 15 0 0 1
 100 15 0 0 1
