 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 1
 7 3 0 1 1
 8 3 0 1 1
 9 3 0 1 1
 10 3 0 1 1
 11 4 0 1 1
 12 4 0 1 1
 13 4 0 1 1
 14 4 0 1 1
 15 4 0 1 1
 16 5 0 1 1
 17 5 0 1 1
 18 5 0 1 1
 19 5 0 1 1
 20 5 0 1 1
 21 5 0 1 1
 22 5 0 1 1
 23 5 0 1 1
 24 5 0 1 1
 25 5 0 1 1
 26 5 0 1 1
 27 5 0 1 1
 28 5 0 1 1
 29 5 0 1 1
 30 5 0 1 1
 31 5 0 1 1
 32 5 0 1 1
 33 5 0 1 1
 34 5 0 1 1
 35 7 0 1 1
 36 7 0 1 1
 37 7 0 1 1
 38 7 0 1 1
 39 8 0 1 1
 40 8 0 1 1
 41 8 0 1 1
 42 8 0 1 1
 43 8 0 1 1
 44 8 0 1 1
 45 9 0 1 1
 46 9 0 1 1
 47 9 0 1 1
 48 9 0 1 1
 49 9 0 1 1
 50 9 0 1 1
 51 9 0 1 1
 52 9 0 1 2
 53 10 0 1 2
 54 10 0 1 2
 55 10 0 1 2
 56 10 0 1 2
 57 10 0 1 2
 58 10 0 1 2
 59 10 0 1 2
 60 10 0 1 2
 61 10 0 1 2
 62 10 0 1 2
 63 10 0 1 2
 64 10 0 1 2
 65 10 0 1 2
 66 10 0 1 2
 67 10 0 1 2
 68 10 0 1 2
 69 10 0 1 2
 70 10 0 1 2
 71 10 0 1 2
 72 10 0 1 2
 73 10 0 1 2
 74 10 0 1 2
 75 10 0 1 2
 76 10 0 1 2
 77 10 0 1 2
 78 10 0 1 2
 79 10 0 1 2
 80 10 0 1 2
 81 10 0 1 2
 82 10 0 1 2
 83 10 0 1 2
 84 10 0 1 2
 85 10 0 1 2
 86 10 0 1 2
 87 10 0 1 2
 88 9 0 1 2
 89 9 0 1 2
 90 9 0 1 2
 91 9 0 1 2
 92 9 0 1 2
 93 9 0 1 2
 94 9 0 1 2
 95 9 0 1 2
 96 9 0 1 2
 97 9 0 1 2
 98 9 0 1 2
 99 9 0 1 2
 100 9 0 1 2
