 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 0 0
 6 0 0 0 0
 7 0 0 0 0
 8 0 0 0 0
 9 0 0 0 0
 10 0 0 0 0
 11 0 0 1 0
 12 0 0 1 0
 13 0 0 2 0
 14 1 0 2 0
 15 2 0 2 0
 16 2 0 2 0
 17 2 0 2 0
 18 2 0 2 0
 19 2 0 2 0
 20 2 0 2 0
 21 2 0 2 0
 22 2 0 2 0
 23 3 0 2 0
 24 4 0 2 0
 25 5 0 2 0
 26 5 0 2 0
 27 6 0 2 0
 28 6 0 2 0
 29 6 0 2 0
 30 6 0 2 0
 31 6 0 3 0
 32 6 0 3 0
 33 6 0 3 0
 34 6 0 3 0
 35 6 0 3 0
 36 6 0 3 0
 37 6 0 3 0
 38 8 0 3 0
 39 8 0 3 0
 40 8 0 3 0
 41 8 0 3 0
 42 8 0 3 0
 43 8 0 3 0
 44 9 0 3 0
 45 9 0 3 0
 46 9 0 3 0
 47 9 0 3 0
 48 10 0 3 0
 49 10 0 3 0
 50 10 0 3 0
 51 10 0 3 0
 52 10 0 3 0
 53 10 0 3 0
 54 10 0 3 0
 55 10 0 3 0
 56 10 0 3 0
 57 10 0 3 0
 58 10 0 3 0
 59 10 0 3 0
 60 10 0 3 0
 61 10 0 3 0
 62 11 0 3 0
 63 11 0 3 0
 64 11 0 3 0
 65 11 0 3 0
 66 11 0 3 0
 67 11 0 3 0
 68 11 0 3 0
 69 11 0 3 0
 70 11 0 3 0
 71 11 0 3 0
 72 11 0 3 0
 73 11 0 3 0
 74 11 0 3 0
 75 11 0 3 0
 76 11 0 3 0
 77 11 0 3 0
 78 11 0 3 0
 79 11 0 3 0
 80 11 0 3 0
 81 11 0 3 0
 82 11 0 3 0
 83 11 0 3 0
 84 11 0 3 0
 85 11 0 3 0
 86 11 0 3 0
 87 11 0 3 0
 88 11 0 3 0
 89 11 0 3 0
 90 11 0 3 0
 91 11 0 3 0
 92 11 0 3 0
 93 11 0 3 0
 94 11 0 3 0
 95 11 0 3 0
 96 11 0 3 0
 97 11 0 3 0
 98 11 0 3 0
 99 11 0 3 0
 100 11 0 3 0
