 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 1 0 0 1
 5 1 0 0 1
 6 1 0 0 1
 7 1 1 0 1
 8 1 1 0 1
 9 1 1 0 1
 10 2 1 0 1
 11 2 1 0 1
 12 3 1 0 1
 13 4 1 0 1
 14 4 1 0 1
 15 5 1 0 1
 16 5 1 0 1
 17 5 1 0 1
 18 5 1 0 1
 19 5 1 0 1
 20 6 1 0 1
 21 6 1 0 1
 22 6 1 0 1
 23 6 1 0 1
 24 6 1 0 1
 25 6 1 0 1
 26 6 1 0 1
 27 6 1 0 1
 28 6 1 0 1
 29 6 1 0 1
 30 6 1 0 1
 31 6 1 0 1
 32 8 1 0 1
 33 9 1 0 1
 34 9 2 0 1
 35 9 2 0 1
 36 9 2 0 1
 37 9 2 0 1
 38 9 2 0 1
 39 9 2 0 1
 40 10 2 0 1
 41 10 2 0 1
 42 10 2 0 1
 43 10 2 0 1
 44 10 2 0 1
 45 10 2 0 1
 46 10 2 0 1
 47 10 2 0 1
 48 11 2 0 1
 49 11 2 0 1
 50 11 2 1 1
 51 11 2 1 1
 52 11 2 1 1
 53 11 2 1 1
 54 11 2 1 1
 55 11 2 1 1
 56 11 2 1 1
 57 11 2 1 1
 58 11 2 1 1
 59 11 2 1 1
 60 11 2 1 1
 61 11 2 1 1
 62 11 2 1 1
 63 11 2 1 1
 64 11 2 1 1
 65 11 2 1 1
 66 11 2 1 1
 67 11 2 1 1
 68 11 2 1 1
 69 11 2 1 1
 70 11 2 1 1
 71 11 2 1 1
 72 11 2 1 1
 73 11 2 1 1
 74 11 2 1 1
 75 11 2 1 1
 76 11 2 1 1
 77 11 2 1 1
 78 11 2 1 1
 79 11 2 1 1
 80 11 2 1 1
 81 11 2 1 1
 82 11 2 1 1
 83 11 2 1 1
 84 11 2 1 1
 85 11 2 1 1
 86 11 2 1 1
 87 11 2 1 1
 88 11 2 1 1
 89 11 2 1 1
 90 11 2 1 1
 91 11 2 1 1
 92 11 2 1 1
 93 11 2 1 1
 94 11 2 1 1
 95 11 2 1 1
 96 11 2 1 1
 97 11 2 1 1
 98 11 2 1 1
 99 11 2 1 1
 100 11 2 1 1
