 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 5 1 0 0
 7 5 1 0 0
 8 6 1 0 0
 9 6 1 0 0
 10 6 1 1 0
 11 7 1 1 0
 12 7 1 1 0
 13 7 1 1 0
 14 7 1 1 0
 15 7 1 1 0
 16 7 1 1 0
 17 7 1 1 0
 18 7 1 1 0
 19 7 1 1 0
 20 7 1 1 0
 21 7 1 1 0
 22 7 1 1 0
 23 7 1 1 0
 24 7 1 1 0
 25 7 1 1 0
 26 7 1 2 0
 27 7 1 2 0
 28 7 1 2 0
 29 8 1 2 0
 30 9 1 2 0
 31 9 1 2 0
 32 9 1 2 0
 33 9 1 2 0
 34 9 1 2 0
 35 9 1 2 0
 36 10 1 2 0
 37 10 1 2 0
 38 11 1 2 0
 39 11 1 2 0
 40 11 1 2 0
 41 11 1 2 0
 42 11 1 2 0
 43 11 1 2 0
 44 11 1 2 0
 45 11 1 3 0
 46 11 1 3 0
 47 11 1 3 0
 48 11 1 3 0
 49 11 1 3 0
 50 11 1 3 0
 51 11 1 3 0
 52 11 1 3 0
 53 11 1 3 0
 54 10 1 3 0
 55 10 1 3 0
 56 10 1 3 0
 57 10 1 3 0
 58 10 1 3 0
 59 10 1 3 0
 60 10 1 3 0
 61 10 1 3 0
 62 10 1 3 0
 63 10 1 3 0
 64 10 1 3 0
 65 10 1 3 0
 66 10 1 3 0
 67 10 1 3 0
 68 10 1 3 0
 69 10 1 3 0
 70 10 1 3 0
 71 10 1 3 0
 72 10 1 3 0
 73 10 1 3 0
 74 10 1 3 0
 75 10 1 3 0
 76 10 1 3 0
 77 10 1 3 0
 78 10 1 3 0
 79 10 1 3 0
 80 10 1 3 0
 81 10 1 3 0
 82 10 1 3 0
 83 10 1 3 0
 84 10 1 3 0
 85 10 1 3 0
 86 10 1 3 0
 87 10 1 3 0
 88 10 1 3 0
 89 10 1 3 0
 90 10 1 3 0
 91 10 1 3 0
 92 10 1 3 0
 93 10 1 3 0
 94 10 1 3 0
 95 10 1 3 0
 96 10 1 3 0
 97 11 1 3 0
 98 11 1 3 0
 99 11 1 3 0
 100 11 1 3 0
