 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 1 1 0 0
 8 1 1 0 0
 9 1 1 0 0
 10 2 1 0 0
 11 3 1 0 0
 12 3 1 0 0
 13 3 1 0 0
 14 3 1 0 0
 15 3 1 0 0
 16 3 1 0 0
 17 3 1 0 0
 18 3 1 0 0
 19 4 1 0 0
 20 4 1 0 0
 21 4 1 0 0
 22 4 1 0 0
 23 4 1 0 0
 24 4 1 0 0
 25 4 1 0 0
 26 4 1 0 0
 27 4 1 0 0
 28 5 2 0 0
 29 6 2 0 0
 30 6 2 0 0
 31 6 2 0 0
 32 6 2 0 0
 33 6 2 0 0
 34 6 2 0 0
 35 6 2 0 0
 36 6 2 0 0
 37 6 3 0 0
 38 6 3 0 0
 39 6 3 0 0
 40 6 3 0 0
 41 6 3 0 0
 42 6 3 0 0
 43 6 3 0 0
 44 6 3 0 0
 45 7 3 0 0
 46 7 3 0 0
 47 7 3 0 0
 48 7 3 0 0
 49 7 3 0 0
 50 7 3 0 0
 51 7 3 0 0
 52 7 3 0 0
 53 7 3 0 0
 54 8 3 0 0
 55 8 3 0 0
 56 8 3 0 0
 57 8 3 0 0
 58 8 3 0 0
 59 8 3 0 0
 60 8 3 0 0
 61 8 3 0 0
 62 8 3 0 0
 63 8 3 0 0
 64 9 3 0 0
 65 9 3 0 0
 66 9 3 0 0
 67 9 3 0 0
 68 9 3 0 0
 69 9 3 0 0
 70 9 3 0 0
 71 9 3 0 0
 72 9 3 0 0
 73 9 3 0 0
 74 9 3 0 0
 75 9 3 0 0
 76 9 3 0 0
 77 9 3 0 0
 78 9 3 0 0
 79 9 3 0 0
 80 9 3 0 0
 81 9 3 0 0
 82 9 3 0 0
 83 9 3 0 0
 84 9 3 0 0
 85 9 4 0 0
 86 9 4 1 0
 87 9 4 1 0
 88 9 4 1 0
 89 9 4 1 0
 90 9 4 1 0
 91 9 4 1 0
 92 9 4 1 0
 93 9 4 1 0
 94 9 4 1 0
 95 9 4 1 0
 96 10 4 1 0
 97 10 4 1 0
 98 11 4 1 0
 99 11 4 1 0
 100 11 4 1 0
