 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 6 1 0 0
 7 7 1 0 0
 8 7 1 0 0
 9 8 2 0 0
 10 8 2 0 0
 11 8 2 0 0
 12 8 2 0 0
 13 8 3 0 0
 14 8 3 0 0
 15 9 3 0 0
 16 9 3 0 0
 17 9 3 0 0
 18 9 3 0 0
 19 9 3 0 0
 20 9 3 0 0
 21 9 3 0 0
 22 9 3 0 0
 23 9 3 0 0
 24 9 3 0 0
 25 9 3 0 0
 26 9 3 0 0
 27 9 3 0 0
 28 9 3 0 0
 29 9 3 0 0
 30 9 3 0 0
 31 9 3 0 0
 32 10 3 0 0
 33 10 3 0 0
 34 10 3 0 0
 35 10 3 0 0
 36 10 3 0 0
 37 10 3 0 0
 38 10 3 0 0
 39 10 3 0 0
 40 10 3 0 0
 41 10 3 0 0
 42 10 3 0 0
 43 10 3 0 0
 44 10 3 0 0
 45 10 3 0 0
 46 10 3 0 0
 47 10 3 0 0
 48 10 3 0 0
 49 10 3 0 0
 50 10 3 0 0
 51 11 3 0 0
 52 11 3 0 0
 53 11 3 0 0
 54 11 3 0 0
 55 11 3 0 0
 56 11 3 0 0
 57 11 3 0 0
 58 11 3 0 0
 59 11 3 0 0
 60 11 3 0 0
 61 11 3 0 0
 62 11 3 0 0
 63 12 3 0 0
 64 12 3 0 0
 65 13 3 0 0
 66 14 3 0 0
 67 14 3 0 0
 68 14 3 0 0
 69 14 3 0 0
 70 14 3 0 0
 71 14 3 0 0
 72 14 3 0 0
 73 14 3 0 0
 74 14 3 0 0
 75 14 3 0 0
 76 14 3 0 0
 77 14 3 0 0
 78 14 3 0 0
 79 14 3 0 0
 80 14 3 0 0
 81 14 3 0 0
 82 14 4 0 0
 83 14 4 0 0
 84 14 4 0 0
 85 14 4 0 0
 86 14 4 0 0
 87 14 4 0 0
 88 14 4 0 0
 89 14 4 0 0
 90 14 4 0 0
 91 14 4 0 0
 92 14 4 0 0
 93 14 4 0 0
 94 14 4 0 0
 95 14 4 0 0
 96 14 4 0 0
 97 14 4 0 0
 98 14 4 0 0
 99 14 4 0 0
 100 14 4 0 0
