 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 5 0 0 0
 11 5 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 6 0 1 0
 15 6 0 1 0
 16 6 0 2 0
 17 6 0 2 0
 18 6 0 2 0
 19 6 0 2 0
 20 6 0 3 0
 21 7 0 3 0
 22 7 0 3 0
 23 7 0 3 0
 24 7 0 3 0
 25 7 0 3 0
 26 7 0 3 0
 27 7 0 3 0
 28 7 0 3 0
 29 7 0 3 0
 30 7 0 3 0
 31 7 0 3 0
 32 7 0 3 0
 33 7 0 3 0
 34 7 0 3 0
 35 7 0 3 0
 36 7 0 3 0
 37 7 0 3 0
 38 7 0 3 0
 39 7 0 3 0
 40 7 0 3 0
 41 8 0 3 0
 42 8 0 3 0
 43 8 0 3 0
 44 8 0 3 0
 45 8 0 3 0
 46 8 0 3 0
 47 8 0 3 0
 48 8 0 3 0
 49 8 0 3 0
 50 8 0 3 0
 51 8 0 3 0
 52 8 0 3 0
 53 8 0 3 0
 54 8 0 3 0
 55 8 0 3 0
 56 8 0 3 0
 57 8 0 3 0
 58 8 0 3 0
 59 8 0 3 0
 60 8 0 3 0
 61 8 0 3 0
 62 8 0 3 0
 63 8 0 3 0
 64 8 0 3 0
 65 8 0 3 0
 66 8 0 3 0
 67 8 0 3 0
 68 8 0 3 0
 69 8 0 3 0
 70 8 0 3 0
 71 8 0 3 0
 72 8 0 3 0
 73 8 0 3 0
 74 8 0 3 0
 75 8 0 3 0
 76 8 0 3 0
 77 9 0 3 0
 78 9 0 3 0
 79 9 0 3 0
 80 9 0 3 0
 81 9 0 3 0
 82 9 0 3 0
 83 9 0 3 0
 84 9 0 3 0
 85 9 0 3 0
 86 9 0 3 0
 87 9 0 3 0
 88 9 0 3 0
 89 9 0 3 0
 90 9 0 3 0
 91 10 0 3 0
 92 10 0 3 0
 93 10 0 3 0
 94 10 0 3 0
 95 10 0 3 0
 96 10 0 3 0
 97 10 0 3 0
 98 10 0 3 0
 99 10 0 3 0
 100 10 0 3 0
