 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 5 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 0 0
 12 6 1 0 0
 13 6 1 0 0
 14 6 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 0
 18 6 2 1 0
 19 6 2 1 0
 20 6 2 1 0
 21 6 2 1 0
 22 6 2 1 0
 23 6 2 1 0
 24 6 2 1 0
 25 6 2 1 0
 26 6 2 1 0
 27 6 2 1 0
 28 6 2 1 0
 29 6 2 1 0
 30 6 2 1 0
 31 6 2 1 0
 32 6 2 1 0
 33 6 2 1 0
 34 6 2 1 0
 35 6 2 2 0
 36 6 2 2 0
 37 6 2 3 0
 38 6 2 3 0
 39 6 2 3 0
 40 6 2 3 0
 41 6 2 3 0
 42 6 2 3 0
 43 6 2 3 0
 44 6 2 3 0
 45 6 2 3 0
 46 6 2 3 0
 47 6 2 3 0
 48 6 2 3 0
 49 6 2 3 0
 50 6 2 3 0
 51 6 2 3 0
 52 6 2 3 0
 53 6 2 3 0
 54 6 2 3 0
 55 6 2 3 0
 56 6 2 3 0
 57 6 2 3 0
 58 6 2 3 0
 59 7 2 3 0
 60 7 2 3 0
 61 7 2 3 0
 62 7 2 3 0
 63 7 2 3 0
 64 7 2 3 0
 65 7 2 3 0
 66 8 2 3 0
 67 8 2 3 0
 68 8 2 3 0
 69 9 2 3 0
 70 9 2 3 0
 71 9 2 3 0
 72 10 2 3 0
 73 10 2 3 0
 74 10 2 3 0
 75 10 2 3 0
 76 10 2 3 0
 77 10 2 3 0
 78 10 2 3 0
 79 10 2 3 0
 80 10 2 3 0
 81 10 2 3 0
 82 10 2 3 0
 83 10 2 3 0
 84 10 2 3 0
 85 10 2 3 0
 86 10 2 3 0
 87 10 2 3 0
 88 10 2 3 0
 89 10 2 3 0
 90 10 2 3 0
 91 10 2 3 0
 92 10 2 3 0
 93 10 2 3 0
 94 10 2 3 0
 95 10 2 3 0
 96 10 2 3 0
 97 10 2 3 0
 98 10 2 3 0
 99 10 2 3 0
 100 10 2 3 0
